,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
195,03285000,0.667450871771075,0.0028669842839590715,0.717406725324082,0.004754915061192522,0.03547717824839698,5.190247044444861,4.801485163361394,0,92,1374,838,417,181,-5.4731766858202535,-3.3623062851317678,0.44903662680294715,0.53176739576192,0.5916115311191805,0.7774410606190498,-0.37930639173028785,14.45538785139485,0.6670091368983255,0.009222837468004903,0.002866984283958947,1.2977511582078964
196,03291780,0.7564377205548732,0.060598168871203145,0.8884535818461808,2.2938017929519106e-08,0.0,6.586014388792924,5.8134093583759645,0,445,1329,1050,470,291,-4.927281096021373,-3.9712057469252584,0.3750504136253046,0.3994637491812313,0.5723627262116215,0.7670330632015239,-0.25170400838203216,228.68001098883877,0.818446373080439,0.15102465350393468,0.06059816887120316,1.1246704728099806
197,03340800,0.7202113805031669,0.433977089630874,1.047399529565841,0.019716514737820656,0.10720318128865493,3.7053416320753714,4.864107632706761,0,1,1203,521,271,136,-4.115525759418109,-2.777369679602869,0.5242552814045249,0.5547726824243985,0.4326312740279502,0.6636261506391005,-0.052606715535096056,8.406174610782276,0.5478730177257783,5.286263885702214,0.4339770896308743,0.7224426679893359
198,03346000,0.6340795042757913,0.41440510577504214,0.9886517709135355,0.003268930260226899,0.009682288141711404,4.9331861265031005,4.935354646795836,0,187,1384,979,616,230,-5.3068713534404,-3.5166900053764873,0.3492258325925848,0.5004680189659124,0.4221476745211842,0.6332204288488539,-0.18677675671277613,17.68391174542618,0.5496119956279022,-23.06453734163115,0.41440510577504225,1.681528258766368
199,03357350,0.6230722471306702,0.3528389697120182,0.911788479753643,2.2938017929519106e-08,0.02058677233365862,4.410149505186729,5.913910495198828,0,157,1273,832,403,220,-4.74238308397042,-3.3847691747529263,0.46024024212572723,0.47653955934963577,0.36544682101369563,0.6176935510019099,-0.25417258967798395,1980263.342802755,0.5871625857133043,1.4395060554276926,0.3528389697120184,0.6209161412502622
200,03364500,0.7362663939193335,0.3406744139966834,0.950362076038932,0.0006203624533154262,0.035025431091705965,4.51113229897156,5.413731662155887,0,107,1321,882,301,166,-4.457126774176307,-3.4152053828960183,0.4720358841448455,0.5224849711289745,0.4890327372682064,0.7323121954433164,-0.11899620195115486,34.051912450875385,0.6325370020307761,1.5555466722506799,0.340674413996683,0.7704073498820042
201,03366500,0.7941674958586193,0.1962178830777167,0.9006387940802713,0.006128238515396234,7.705629162885697e-05,5.879841077441459,5.868457355860098,0,261,1235,976,427,236,-4.566495461293698,-3.756226410668508,0.3943340762234886,0.44745584449220205,0.5775301090946832,0.7848711060501341,-0.19910413441873012,6.379537480188892,0.7558120388508407,0.6205238733700115,0.19621788307771681,2.085391798530004
202,03368000,0.6814555437078438,0.1597092647881965,0.8132230605073208,2.2938017929519106e-08,0.0,5.802828243574057,6.286603282081842,0,930,1519,1382,588,373,-5.886614363300691,-4.87227246131811,0.3085188472052809,0.36196960186176963,0.48614167594496915,0.6850392828066416,-0.3346529654913494,268.7063267400398,0.699375685246044,0.4727615975359501,0.15970926478819664,1.4248578588029395
203,03384450,0.6206736280910501,-0.1983173800205299,0.7208569571502451,2.2938017929519106e-08,0.0,5.235125060030285,4.392052495942889,0,1478,1549,1809,555,518,-6.255072259073328,-8.431153172358439,0.38842426765380117,0.3621744855184871,0.5534997336848695,0.7201661870364728,-0.44158648113998017,24.4950576841213,0.6000603901471036,-0.7826957271730451,-0.19831738002052993,1.9587996797398293
204,03439000,0.6475647796494817,0.09526745012620913,1.1307870551646613,0.8629158903507246,0.8007624481226879,6.759275528663731,8.214602120304852,0,0,1,0,19,26,-1.586497974489201,-1.7434472886319263,0.8041963030086476,0.7225805836479041,0.4226072758751396,0.671657261832441,0.02606564541992439,0.14441395586249287,0.7831993472849521,0.08412302863804823,0.09526745012620919,1.1054577793193925
205,03455500,0.6427728616605888,-0.14806765018601517,0.7715888874091225,0.6163252621468438,0.6331073201241971,7.829042759521794,6.502376894909272,0,0,39,1,39,38,-1.9626814063307452,-1.714385921491309,0.7291342172198557,0.6853526217647153,0.47176513748706583,0.6862984560953345,-0.33198438457675983,0.26239033669643913,0.6680861412744808,-0.14397401038907665,-0.14806765018601498,0.904959665659754
206,03456500,0.7105273480075571,-0.22188432422895885,0.6787655110156035,0.42205319156809806,0.45701873150371997,6.257396794682608,4.851996354301553,0,0,110,0,46,36,-2.1004459711489334,-1.8175143586993552,0.7458354554252191,0.7085641707327526,0.5031801744148469,0.7219958081027957,-0.38611131788978753,0.33615164568953776,0.5911365461126354,-0.2854518261234321,-0.22188432422895882,0.8679076476854187
207,03460000,0.6671016080457987,-0.10802674374189176,0.6397502487215407,0.4417832934634829,0.5828056652468524,4.821200315754966,3.834856846271594,0,0,12,0,17,4,-1.8039131833984707,-1.4368048713022614,0.783214923696673,0.8137439804756283,0.5493703454999985,0.7606969583252549,-0.4164952066355356,0.3977892984122948,0.5955784836352236,-0.1664468634224014,-0.10802674374189179,0.8086822731855858
208,03463300,0.5565170104791886,-0.3723898585031141,0.5247893354931686,0.4146792201784397,0.3790467477534784,7.093196652972479,4.9688273806802,0,0,217,0,60,84,-1.9977140993409337,-2.1755356111116315,0.6984487262535054,0.657925015577243,0.4076134303122516,0.5964305489143246,-0.4831227659861793,0.06859100602941641,0.37214331690280444,-0.45411048654300146,-0.3723898585031142,0.9314757350613603
209,03471500,0.6211280978384894,-0.1915871827124284,0.6169195695117587,0.2837563656441522,0.2967724345623217,3.3267349562153954,2.4898892268900292,0,0,0,0,48,22,-2.5675692874888587,-2.1917473427496046,0.7381975389092148,0.7781551013135278,0.5575851688577838,0.7523048127161938,-0.46702431398188526,0.18117768751839092,0.540198370249089,-1.0850580337988327,-0.19158718271242842,0.8402477644948675
210,03473000,0.629174598005332,-0.22680656482537562,0.6169550951523948,0.2744647749936415,0.3181307737616622,3.7115121901723382,2.5897133586726495,0,0,9,0,39,14,-2.4903310387058815,-2.2277005948430437,0.7200455001571745,0.7853801332966199,0.5612186949421043,0.7570695585609928,-0.4760816332942513,0.30159953542382556,0.5309154868080321,-0.8426823267647146,-0.22680656482537565,0.8140036283922625
211,03479000,0.6881031957408007,-0.06552699314715521,0.6270533692632023,0.3078280880301978,0.45923357472892334,4.234174587868516,3.7862117398573454,0,0,94,0,50,29,-2.20112970095918,-1.5626576910867205,0.70785238457328,0.7272125442398163,0.5658830474633453,0.7993098255126654,-0.3726791501972742,0.6678654317199355,0.5974445319053695,-0.1367200688402381,-0.06552699314715513,0.7946815009654843
212,03488000,0.5734144429247526,-0.19193625878834836,0.5463213199315967,0.12828489529529108,0.2250593179062142,3.651843370808182,2.5139218148504456,0,0,284,0,93,32,-3.1830616779390684,-2.4892597344865344,0.6455012712509848,0.7289705533505245,0.5689880817876292,0.7579203696636833,-0.519192187853469,0.9860538834547699,0.4722107698833381,-1.4978113072218147,-0.1919362587883483,0.7442035142097778
213,03498500,0.6730926163705715,-0.2804419837444581,0.716879374682656,0.22835344711190242,0.16195091414025223,4.777857346124587,3.6259116776375704,0,0,249,222,66,70,-2.4823876591132237,-2.7443624534286464,0.6721017467812471,0.6703666740290521,0.544204370786423,0.7458312492763937,-0.35965392020227993,-0.20429990678633986,0.5747695699870659,-0.6109920733024167,-0.28044198374445795,1.023185725635082
214,03500000,0.7993380249740567,-0.046832267886169156,0.8834812462608697,0.5467685463174106,0.6814672221247735,5.341456178510666,5.224338908058261,0,0,15,0,7,9,-1.849463080755367,-1.797085206411763,0.8120352207463579,0.7906292966278591,0.6043815045703552,0.8388577251406086,-0.16958562960275061,0.34270994807095034,0.8367405206884928,-0.058104496820658824,-0.046832267886169246,0.9151083682698249
215,03500240,0.7360419945337833,-0.14144261817018636,0.7578690959955652,0.47996371620301725,0.5567630065905952,4.975900039676007,4.303772306811308,0,0,18,0,21,10,-1.9167349611891973,-1.7915323337806919,0.7833114391247507,0.7825256092335151,0.582312118028431,0.8031827450587828,-0.3097636395001986,0.3083951216237085,0.6942457944469858,-0.2118417916165083,-0.14144261817018644,0.8746246455951131
216,03504000,0.7010243686700277,-0.1851711817123754,0.7410323237589133,0.8011831972065246,0.8666866024371251,7.775119474412584,6.486250443877444,0,0,18,0,7,3,-1.7902342412034526,-1.847539644671628,0.8073792164835095,0.8023670946054383,0.5382207506377275,0.7542100340543734,-0.32769714649054177,0.1764088633417568,0.659507942167622,-0.16547142650921498,-0.18517118171237545,0.9146728903338999
217,03574500,0.7147937700368109,-0.22700465649534304,0.7379778865087445,0.035438659517567306,0.10099931086250173,6.644756965541096,4.48225463580225,0,3,1235,473,302,196,-5.008019762736312,-3.637416075831167,0.5107548906686168,0.5662292630763978,0.6323007675303534,0.8277878207280722,-0.37668405681995587,2.8333827563176666,0.6260783085498293,-0.4795738267146704,-0.22700465649534302,0.7848478513834921
218,03592718,0.7349159352554882,-0.13964472906484687,0.9980393991267126,0.14921560205094586,0.021996400177744107,4.640987214672492,4.559614181453794,0,149,146,747,172,289,-2.6780835863253905,-3.508102297294097,0.5389420152431261,0.4360580876098962,0.5588588074515355,0.7578303213793335,-0.14698326270487203,-0.5988341056813196,0.8084370688690934,-0.39259368503407677,-0.13964472906484693,3.049782985857746
219,03604000,0.8079261839271137,-0.233904632598421,0.787982392679841,0.36786481204159505,0.11388474446641021,4.291756147851891,3.931072185599001,0,0,3,306,88,156,-2.0350747977334334,-3.117809293069551,0.6656678020356744,0.5866261958250997,0.5397438307392954,0.745745743519377,-0.22625066714291955,-0.6039652179536177,0.6729413145487576,-0.5361946678022975,-0.23390463259842093,1.4068370142490103
220,04015330,0.646485365624424,-0.09012127388682778,0.6929506530323396,0.0350431026126361,0.1133071039255856,4.906027720852361,3.3204731024613996,0,1,478,83,540,248,-3.72322852679152,-2.5559982577355433,0.5251001959330253,0.5921441663733866,0.5307248888777669,0.6931198513795166,-0.44500288839341295,8.948743866489167,0.629840089450852,7.293342804555659,-0.09012127388682764,0.43110609738513506
221,04024430,0.6661595601145802,-0.1456474880007524,0.6008615672358586,0.09900331473375812,0.14560070665604863,2.7225923836036086,2.024376727713174,0,0,10,12,280,94,-2.851465065656115,-1.9876025509670467,0.6356645410857543,0.6901778613434739,0.5565745812244511,0.7529216668540135,-0.4808235807396212,0.8193041895951647,0.5524753729747067,0.49185851829620053,-0.14564748800075253,0.7868199209515138
222,04027000,0.8374508021094212,0.06341984698624692,0.940001266977774,0.15354793311128856,0.18365287044721731,2.991810119762473,3.076695907849248,0,0,11,0,201,162,-1.882420116121927,-1.896848162442577,0.6568566432581918,0.6795377470091155,0.6381278188770343,0.8452849199046835,-0.14760354251136332,0.4033182734236994,0.8788868903590789,-0.37926068158256016,0.06341984698624689,0.9494791759044137
223,04040500,0.840377733960873,-0.03280849665771656,0.9073954945877112,0.08289760289518844,0.20537938973620903,4.060045415544493,3.413603324765273,0,0,299,0,268,187,-2.4197202457266243,-1.6806437589614558,0.6775660066965111,0.7035993499179508,0.6409429757347751,0.8427246644523598,-0.13847271046445125,1.7090043647843922,0.8713740115691022,1.2657189731587573,-0.0328084966577166,0.7572350770517446
224,04043050,0.5531667906348663,-0.11251022533241792,0.7431162204865215,0.2801344599698641,0.22336138287071636,4.455151178212009,4.7275236697168,0,0,0,0,196,258,-1.4242534916969398,-1.9097901399979207,0.6941481231700306,0.7541692831309218,0.4481613511484658,0.6398932200133001,-0.47184014856776263,-0.05042551071440092,0.6219452940450655,-0.4980034013851823,-0.11251022533241789,1.0829909381138336
225,04045500,0.6133692185926125,-0.1806099098877529,0.8081403389939897,0.2571922675004936,0.33109467604759896,3.1778197173466403,2.0761403390917854,0,0,0,0,41,25,-1.8231143596931774,-1.2098225976862311,0.8051784666653142,0.8183263332285463,0.48120255736108086,0.682392853907558,-0.2529183258531038,0.47108118867206955,0.6710196746217216,6.743943548192233,-0.18060990988775297,0.75937498148356
226,04056500,0.6606607552638679,-0.10510564580941667,1.0755115846703995,0.38346823574154654,0.3524487647924858,2.995321999695807,3.0694369849739096,0,0,0,0,5,32,-1.4586355704235827,-1.428691407942968,0.849626225855497,0.807751823729418,0.48971336405539345,0.7043157304718353,-0.11037416261914475,0.03704596061267095,0.8033378067566127,-1.1576806340065893,-0.10510564580941645,1.028773628895718
227,04057510,0.6626455829171377,-0.03530711812430105,1.1753257720185324,0.24271317811723714,0.25451287174692255,2.5802474021745714,2.4882438311441435,0,0,0,0,25,66,-1.80091290482653,-1.4935598107434043,0.7969732772792663,0.7776970035895344,0.5563454007223011,0.7693061723529107,0.08650031448259698,0.1576190585739129,0.7789724853970083,0.2321249006299514,-0.03530711812430114,0.9796728761058837
228,04057800,0.8310416960552294,-0.03907574383687813,0.8277820188733934,0.15613568755460738,0.2231932117769734,3.6291285641499917,3.3952563650359053,0,0,11,0,216,138,-2.1936930716876946,-1.6383803140871533,0.7093876740181566,0.7364979015139927,0.657981319380598,0.8565144481340826,-0.24466485282081457,0.6294732675264043,0.8045349905729713,0.8237391428705978,-0.039075743836878236,0.8469787195789081
229,04059500,0.7601414946958589,-0.041137378723283706,0.8635587476932487,0.06300212753681911,0.15136762820404048,2.541086204622576,2.0537330395812767,0,0,180,0,278,135,-2.6388729532986033,-1.6649678325878263,0.7141899611153593,0.741280281045407,0.5764740924714777,0.777778280218055,-0.2194651645359891,1.9882945820309876,0.8086648621503569,0.0870078002506898,-0.04113737872328357,0.7166102664012695
230,04063700,0.6394295258104976,0.0421303784604162,1.014900222229373,0.1631710268041897,0.19579019166230494,1.9648507981501353,1.8050448823153669,0,1,0,1,81,62,-1.695805824277815,-1.764158589964799,0.7634280319812926,0.7512754045822749,0.5456453780896697,0.7346672759357495,-0.13664736845483388,0.34563881745601754,0.8175477075663549,-0.07887145198732214,0.042130378460416215,1.0035757558544707
231,04074950,0.5200233550373743,-0.08013746427494493,1.1703175969390531,0.3571935249556162,0.2975015306231489,1.6641137103242674,1.5330714812095632,0,0,0,0,0,10,-1.0504993762676142,-1.194894297486134,0.8586884231938848,0.8167361328826371,0.4315202139882308,0.6383274032166053,0.0027036785664304596,-0.05569515585149851,0.7363516001434519,0.27896322695551207,-0.080137464274945,1.1144075191950058
232,04105700,0.5825483750394653,-0.1192648053671812,1.0001927551357797,0.510171539380548,0.45158809273406714,1.7977473677979738,1.5720627483469312,0,0,0,0,0,2,-0.9915541849324564,-1.0662857106894494,0.8432758721114291,0.8574089510305622,0.41196054382658986,0.6118534841549206,-0.1562434619074956,0.04452388510455673,0.7885436484654128,8.842366554910495,-0.11926480536718144,0.9945133881113016
233,04122200,0.5419719352590854,-0.13323353651262596,0.9904917348226017,0.537690612564211,0.441537047948417,1.8993747346294092,1.7137546801242043,0,0,0,0,0,1,-1.065202941829229,-1.0914419166866978,0.8813787828340927,0.85788149615164,0.3669883955435269,0.5574707815525324,-0.19692582539530915,-0.06809105475821063,0.7656423680358413,21.032518685825433,-0.13323353651262612,1.0816910126931616
234,04122500,0.4754154947721878,-0.12700076951117686,1.089108603548543,0.5703497651793457,0.46567763093710957,1.9566743171959806,1.8453570699883228,0,0,0,0,0,0,-1.0041125187673168,-1.1057227783248655,0.8900593668298395,0.8589160386761706,0.2898929858153231,0.46615281782034634,-0.14167398960891245,-0.06586279554821554,0.748226097585643,-3.884213729265776,-0.12700076951117675,1.1492402060381326
235,04124000,0.12505873147937452,-0.19386327901190845,1.117149688179543,0.8215273196442581,0.5929330723902143,1.7312722314473916,1.5741064419197754,0,0,0,0,0,0,-0.5131195916232371,-0.6833364358910371,0.9199526909525684,0.8908796017031496,-0.1551873489990081,-0.12863778759012146,-0.14259985662052285,-0.22103620916600272,0.726400110804181,-1.7534709581750552,-0.1938632790119087,1.3122965422656352
