,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
438,09480000,-0.30322414174377355,4.843649872320239,0.3302414058181599,2.2938017929519106e-08,0.06056382490498653,0.08047716621422296,0.2978598487943344,0,34,863,106,486,0,-3.165370131924114,-1.0439497716515846,0.39986944410649194,0.6784584812413759,-2.84019758052453,-4.7020027695114575,-0.6635628766677204,6538.990807449179,-3.9716517317556077,-0.5040051744703834,4.84364987232024,0.3986537609129041
439,09492400,0.27995974339889174,-0.3149867346966833,0.27114937890641855,0.16562419252453098,0.22010229426032024,2.43564965828181,0.9164331949500656,0,1,0,1,157,0,-1.6561930046636237,-0.9737732099670648,0.797800078284185,0.8605526580432977,0.38211021721479,0.44503962041322864,-0.7583019096782126,0.9929041735913751,0.1739270820573927,0.9462082797238077,-0.3149867346966834,0.5758734194723502
440,09494000,0.4141608046339379,0.36184864584721266,0.5401396095280998,0.0224295684737994,0.138299484467775,0.8328842422993387,0.620177140630645,0,1,172,6,352,4,-2.5675669891351203,-0.9191092384201658,0.7832225317149056,0.8207911115232769,0.10488286519900314,0.2007995845750562,-0.524857147885328,7.637020956233912,0.3441918669340608,-0.19698751770069053,0.3618486458472129,0.45259738536365196
441,09497980,0.45342973493535255,0.35704213849870003,0.36549056229544846,0.013230440059941007,0.01776052256859129,0.37801286656408806,0.3799392081679423,0,133,0,301,384,44,-1.0477129064040596,-1.4884792359935857,0.5630976851493829,0.6626450744538094,0.1549908970953895,0.29805024513660794,-0.6080083504737571,4.029742482766051,0.24701209357756104,-0.13904006845429975,0.35704213849870015,2.621187352593753
442,09505350,0.304252400111084,-0.01563016470678212,0.2705155349465937,2.2938017929519106e-08,0.034961134191744125,1.1846176386101823,0.5353459981577994,0,71,0,195,1584,44,0.0,-1.62146290381099,0.4548988122183958,0.7272231584112422,0.2719628683284113,0.11356628247403533,-0.7771397742608755,1319963.830091346,0.2101791402890275,0.009672069390595584,-0.01563016470678225,0.3108325125738927
443,09505800,0.29760044882922965,0.24139061757951366,0.3108840095575484,0.054898179750785925,0.07240906914821897,0.6038793698202551,0.5383746116813437,0,13,0,66,262,17,-0.3569164277443198,-1.1870214283568237,0.6181333684828499,0.7627663773910296,0.09758150099858609,0.24492585284470236,-0.7249330778947826,1.057917493127454,0.18579114251655893,-0.12752676206048244,0.24139061757951358,1.3187375472142626
444,09508300,0.3464540119112618,-0.5544904808835125,0.35969776635745027,2.2938017929519106e-08,0.0,1.1683088555041987,0.46166629830173367,0,1474,1667,1693,1029,382,-5.729880666941188,-6.7226130264784665,0.36559702112123277,0.46220990410642526,0.5191244270416622,0.5496334789448699,-0.7421504843962662,-1.0,0.0905441337510301,0.7371523767179574,-0.5544904808835126,1.1068974679709498
445,09510200,0.5874798679208083,1.0258215030398465,0.5449536685105477,2.2938017929519106e-08,0.027731219182823244,0.38608019671200755,0.5055948855011809,0,148,1408,307,1554,28,-7.653054774115733,-1.4381685568867242,0.41338342612173756,0.6378099774649618,-0.07923483098318984,-0.3927795156226379,-0.5197594532622523,2735628.9707544376,-0.13556102098815748,-0.32482102038289856,1.0258215030398463,0.5572176445247583
446,09512280,0.1718689914207282,2.4264495384362856,0.3733910724680725,2.2938017929519106e-08,0.029316908735590487,0.07884795135975131,0.46880397790892825,0,132,0,299,2160,20,-34.87658456421324,-1.4204394485100946,0.23237491482893177,0.6417686796308842,-0.9734793630008107,-1.8508574214219133,-0.5032074252274106,1188027.6698325463,-1.565299105798032,-0.44088661831242104,2.426449538436285,0.42987354891212565
447,09513780,0.272943714017876,0.7569753105027146,0.3673880325652126,2.2938017929519106e-08,0.027793047902752947,0.2905662741835786,0.4713257935994849,0,129,0,286,1805,34,-28.4791390059613,-1.4557827242454635,0.3299911195225761,0.6041237433947142,-0.03986965448772306,-0.3663751753850406,-0.6197637676480594,1123378.0002464803,-0.08007438229291797,-0.2687704840820112,0.7569753105027145,0.4050047986092025
448,10172700,-2.3000101151365473,0.8090831204957049,1.7159632062399344,0.06426214154447085,0.08994947949106923,0.2759493555783965,0.6780583819567384,0,3,1,9,16,0,-0.7863993306431283,-1.6588169901830894,0.9265493415412196,0.7995383223539632,-1.2582990079649585,-2.3106548140350527,0.08842327639094719,1.9314706165401123,-0.20030503699858726,-0.305315427449683,0.8090831204957049,1.5794781058725926
449,10172800,0.05961137290250951,-0.5615824414796349,0.24032920475184869,0.40598042480216745,0.3100979819316977,4.736437720636535,1.420431486635036,0,0,0,0,74,0,-1.7106963628874081,-1.1950940420848668,0.8642184607733768,0.8723624517859919,0.1927590350805053,0.07150376198149677,-0.8065911410411882,0.10075330798539259,0.02973265465597874,-2.2775402930946633,-0.561582441479635,0.6276530386925284
450,10205030,0.6525801193993719,0.016700443323968642,0.8238299247108352,0.07662421296493549,0.05180099726949995,0.8027298873544515,0.7671637641454523,0,1,12,64,71,16,-1.284285866558271,-1.7487920022607204,0.8440613752075254,0.7932719947728584,0.4298954754127522,0.6377884490955785,-0.3913838131125516,0.13829809633679718,0.7389628496868841,-0.012072912866008565,0.01670044332396858,1.2190371759056118
451,10234500,0.751562511026914,-0.23709176069347884,0.6736245090132467,0.15577447993852633,0.09590755807200915,1.6096700442906346,1.195592428127223,0,5,0,7,148,103,-1.6729362051644194,-1.6309050763452189,0.8455990370180625,0.8023245245895096,0.5654829473273633,0.7572505093462591,-0.3708848486748537,-0.15901719973725426,0.588034584141198,0.37455948236772735,-0.2370917606934788,1.2217071544913463
452,10242000,0.14674991632280787,-0.4016125125794283,0.2066614314170878,0.08410663305272359,0.09147917862284474,1.603867763160727,0.5901342048412583,0,0,0,2,324,2,-1.8116275410598113,-1.5539508066016956,0.7636637583386515,0.8098834142372572,0.38163067355487756,0.3650861394129292,-0.8762590901370394,0.4946514731120176,0.0014834379282746557,0.5821704488390379,-0.40161251257942826,0.6362427514577533
453,10244950,0.443253352136053,-0.1038073396744758,0.7603341717876619,0.19581743345679525,0.16206102089367705,1.2472720660261876,1.105013466847684,0,4,0,5,36,15,-0.9811732312977874,-1.578068702641692,0.9226603729300162,0.8382948132886605,0.23423824469108,0.37141384427429514,-0.48470126674091957,0.2976567884829184,0.5863662119648143,0.15004698490031979,-0.10380733967447585,1.3496140923627444
454,10249300,0.2544437345216807,-0.20871663210031074,0.2792098282228107,0.047251574382960904,0.07912480338738191,1.512051344277862,0.6284702957494277,0,0,23,17,304,0,-1.8758780957640304,-2.093458693572914,0.821231866456777,0.8103207833179297,0.34064526526440864,0.424640302115164,-0.8056338508308962,3.221565518842404,0.15714050160527337,0.2111944363165884,-0.2087166321003109,0.6511564697080241
455,10258500,-0.17955386854412314,6.89181431405666,0.9667123795002824,2.2938017929519106e-08,0.049178677504068076,0.10049210796714547,0.46435448120828565,0,47,0,176,1417,14,0.0,-1.3034571151871572,0.5111804735766498,0.7077043320651457,-3.1724346303399686,-5.5901066136169,0.12021058866736088,1924340.1874408578,-5.895569850240618,-0.5709943567792054,6.89181431405666,0.2941371048175821
456,10259000,0.43102900712329806,0.03315178161744528,0.37106055353289025,0.03862071066630397,0.056997898850026665,0.6445883538889897,0.4646377170188438,0,46,143,169,45,12,-1.9450113172238261,-1.3552997910774427,0.838230333293922,0.6953124942056367,0.2380149777327527,0.48200933670679236,-0.5492862961148615,2.0182184300420722,0.32832090776372724,-0.02189509259265869,0.033151781617445225,2.0601125827919393
457,10259200,0.2470275167963557,2.977171464468081,0.6702611859833587,2.2938017929519106e-08,0.0,0.1173569606926228,0.3981708871472321,0,302,0,579,2303,36,-34.241051030007704,-2.1015866176270834,0.4882671882970329,0.6357180583630666,-1.1160340254634704,-1.9212725390576009,-0.23652995898850618,269768.32290952536,-2.0225197425282775,-0.4232810947392437,2.9771714644680802,0.6163411245521001
458,10263500,0.15549082897455835,-0.6494729674390963,0.13952696929250863,0.061901654094045355,0.08470700029283754,2.5854261839651334,0.5098728193858493,0,4,20,27,294,11,-2.621203799140476,-1.073450353845175,0.8195878497783713,0.7734946639946242,0.2941886858257836,0.19458320280527075,-0.890962217963269,1.3518544256276965,-0.0936374489610432,2.4408817795290205,-0.6494729674390963,0.6615014913484336
459,10316500,0.594896934596332,-0.4142827935081007,0.5226064848628111,0.10626862139202364,0.10978648544675165,9.664755644235203,5.251796130918673,0,0,0,11,953,646,-3.390347622586747,-2.907888758711567,0.7611172735443936,0.7489675905277661,0.614132067610921,0.748005497636634,-0.5931950979387697,0.4719105418710392,0.35503271502500344,-0.9376021458676594,-0.41428279350810077,0.8318873539814101
460,10329500,0.4418013955734732,0.14186518325630973,0.7429333702173216,0.029119362518882808,0.033540407638761406,0.7495547038323868,0.5572895822688292,0,14,0,148,397,48,-2.583565004290363,-1.8466646332495744,0.7731788729314071,0.7313809125503877,0.38754884746738816,0.544297010263078,-0.297676428871916,2.760773690450619,0.5603242727215951,-0.07698759724911515,0.14186518325630973,1.1607866594704723
461,10336645,0.6594183425770633,-0.21971346982689582,0.769677161186147,0.10161634506887207,0.13102300888980156,10.034614398754863,7.274843815261074,0,3,14,54,882,627,-4.877083946653884,-3.18102976362416,0.6992967508973138,0.7400115256795537,0.6194111567811937,0.8056316502832193,-0.31544713927361506,1.0628989215852236,0.6348681334570636,-0.3530750196867506,-0.21971346982689569,0.8885542884908694
462,10336660,0.5356014125713373,-0.42619280033067325,0.5554892985597043,0.12656678275300992,0.12169844076166232,12.994191468575858,7.544505780619069,0,4,260,59,907,682,-5.040924924338156,-3.4379706104797707,0.7459147969325908,0.7339110041537893,0.5882605511767888,0.7495875856261083,-0.4330237653046623,0.2929491855415599,0.35206739409386334,-0.5283870108674172,-0.42619280033067325,0.9214022077905787
463,10343500,0.5160783100495521,-0.06601434218987776,0.6407623576801916,0.1440048797424056,0.1525891666875151,3.870131157149486,3.3526492479066587,0,6,0,19,351,210,-2.4457325111424657,-2.3705276550211853,0.7843255190548991,0.7813980273818057,0.6338576391294168,0.7972230270374328,-0.32983464443454225,0.843537543765015,0.5420821272680953,1.8612735169225942,-0.06601434218987791,1.1027239516632341
464,10396000,0.43001488213372396,-0.3596271147061989,0.43696237886246553,0.1559303479379297,0.18994594100774842,2.0396154899652483,0.8272357231820787,0,0,0,0,202,26,-2.2499270327180634,-1.0937498424096603,0.7798244670143912,0.8278769931344043,0.45208551971611,0.5406325710555107,-0.5987642336150056,0.471054519467613,0.30072037653857,0.8603213898881894,-0.3596271147061991,0.5646517985278849
465,11098000,0.5622487737636919,-0.5426665326276001,0.43717412208185047,0.006497115312321222,0.0,1.9491286263662309,0.70251816489348,0,608,1040,931,569,273,-4.993891196469616,-2.843388435331913,0.5787857048445234,0.4919877186169561,0.5424732132717877,0.6774335257545773,-0.6111518702771672,3.537134635934612,0.20758350582106444,1.3436593130613974,-0.5426665326276001,2.8128565288101415
466,11124500,0.6388486099242032,0.12469082937642992,0.6467560505516344,2.2938017929519106e-08,0.06051892239122906,1.2387581937730432,0.9067655551982913,0,19,1788,101,865,118,-8.610852807674238,-1.792061269202301,0.6511193409151266,0.6760270149854802,0.4657416451113614,0.5502688028606066,-0.41082197292704925,3317347.0124497004,0.5834710064401769,-0.10334940635091995,0.12469082937642989,0.20776535066484744
467,11141280,0.6753632749684124,-0.3849239103608674,0.6438501490385604,0.06782528617116701,0.03948362853202436,1.6730232231952646,1.033755564682142,0,25,0,100,266,290,-1.950152005333689,-2.114539197309026,0.7362529733311457,0.6522582777798759,0.549214901245852,0.7028923014362183,-0.4028714427835749,-0.13847686687928096,0.45866254236881876,0.6338886371955375,-0.38492391036086726,1.5757008427578343
468,11143000,0.5119061347248612,-0.4419198122198062,0.4285478329112436,0.2438792176553941,0.32547960428031497,9.199327576258447,3.9158864190068052,0,1,8,1,440,153,-3.2828627494996336,-2.3907961154496693,0.7257862722720834,0.7838834509038304,0.5383179023353959,0.6837108148885541,-0.6232580262781354,0.5480490239465,0.2651677091600464,-0.7330174107798283,-0.441919812219806,0.7402024181360981
469,11148900,0.5623755952947519,-0.5037177002337256,0.5515587401053524,2.2938017929519106e-08,0.0,4.5090280377729615,1.819466428538552,0,1165,2136,1464,1433,690,-19.384794033978345,-5.715972575572611,0.5202008409985421,0.5539727009786849,0.6012807023947917,0.7282806635534619,-0.5402210976182223,-1.0,0.29699431116342545,105.71693633186149,-0.5037177002337255,0.9288030593057235
470,11151300,0.542929818004476,1.6204922743071835,0.7088414413045678,8.114342835208177e-05,0.003478309698926541,0.23524404407513622,0.4405988046846481,0,238,1079,426,704,46,-3.980936975494387,-1.640967174951444,0.5027297601271481,0.6764319702621678,-0.38770782887555755,-0.5377397490346241,-0.28986320073542715,719.7424274799254,-0.65826417486533,-0.34807989688532,1.6204922743071835,1.171013127306427
471,11162500,0.776279682641428,-0.1348135725955143,0.6864772035172034,0.0329422871445848,0.061483224667372285,3.9870469765839425,3.7517706476723145,0,13,267,86,668,608,-3.832112635041179,-3.4670663584633488,0.5981392644787699,0.6135762135771008,0.7097137164708661,0.8878108781321277,-0.37919854236649053,1.7767286211462288,0.6470435251991706,1.9784638133144326,-0.13481357259551416,1.0525547435543412
472,11176400,0.5285351255172146,-0.3677988187294879,0.4101221621760823,2.2938017929519106e-08,0.0,0.9861046460455857,0.5526547884375026,0,1199,2115,1490,1420,475,-43.60353598816198,-5.920271302480311,0.5032943408027254,0.6281870532697319,0.5848427329908863,0.7312142533192041,-0.6467174402908512,-1.0,0.2902833350586723,0.31973490803629245,-0.3677988187294878,0.9477473340592396
473,11180500,0.43989138718836984,-0.06684762283873817,0.40558372693306133,2.2938017929519106e-08,0.08785170469119732,1.5096358063199158,0.8858327448187365,0,0,0,0,2250,112,-42.37865146899613,-1.5979197835640413,0.5065788013493759,0.7639971410741938,0.43108219368244904,0.4339442725053281,-0.6503812990972123,3754804.0216018334,0.34990151008711945,0.057408651618188596,-0.06684762283873819,0.09660976961479113
474,11180960,0.5455141696212853,-0.12389446496106021,0.5169620714833812,2.2938017929519106e-08,0.08962170302246912,2.2850515743009927,1.6051791704690481,0,0,1842,0,1375,300,-9.833926646779702,-1.8285069964994953,0.5220926872859962,0.6988360956590853,0.5377914355389433,0.6505504702970799,-0.5630646860678098,4015105.91201713,0.45771285718949295,0.19670317496397724,-0.12389446496106,0.13798494929779775
475,11224500,0.3694224677555179,2.4277429116979747,0.833250399441624,2.2938017929519106e-08,0.013242748555112196,0.2170219623735643,0.4011228628706539,0,172,2363,391,1852,49,-36.820285122156854,-1.7701134514500871,0.5822907107619292,0.6764621112470304,-0.7242086517764628,-1.2982647573730781,-0.13117626703478338,769288.2688299648,-1.444102342313526,-0.406560600418443,2.427742911697975,0.4688562725062721
476,11230500,0.7808948187240321,-0.23362884337504203,0.7536835639064293,0.11160377886017092,0.14936664710774827,7.895967747337189,5.877645920247381,0,41,282,87,534,374,-2.9722096344479616,-2.340911438443318,0.7623603938084857,0.7977539874367151,0.6485297659774789,0.8103507356013789,-0.27814706710257886,1.3801495721663954,0.648716381472421,-0.48123087639365086,-0.23362884337504203,1.5210389593923916
477,11237500,0.7552777279076033,0.040774727373895286,0.8394096184973643,0.0074282186767411496,0.08505827577964274,9.656659019976807,9.884811014736073,0,53,1525,289,1187,707,-7.530020663823892,-4.329634048263131,0.7387732737442203,0.7585574408993272,0.6331759718811565,0.811010528413941,-0.25358049505483116,20.072940611470777,0.7892730509942141,0.06289925103420495,0.040774727373895155,1.0045730931670984
478,11253310,0.26031795617293074,1.0970674390534554,0.49082689636077814,2.2938017929519106e-08,0.0,0.20092115449006873,0.2869788528189295,0,727,2500,1010,2056,33,-38.947451692196445,-2.6151592118688405,0.5701946110264368,0.6511871747913737,-0.14599603797250138,-0.31314050695611684,-0.4902424918212189,-1.0,-0.2897703556283395,-0.2506808661150448,1.0970674390534554,0.8343175733014745
479,11264500,0.7639118681286199,-0.19906679790684326,0.7456741586793006,0.03968090470715291,0.15361888923658884,9.084838847329463,7.020805872374675,0,35,1025,110,588,396,-4.852245863323898,-3.021373823641248,0.7521814291424204,0.797055875737274,0.6266318782049362,0.8093309306309749,-0.2986638547035306,4.926476821367864,0.6603364602026478,-0.3260506513777401,-0.19906679790684328,1.1297101047290408
480,11266500,0.732593856498966,-0.250980787042216,0.7031785947081589,0.052992442319409916,0.1431758520948507,8.91009200350093,6.530980930347421,0,33,1054,157,578,376,-5.108475052973984,-3.154693688181052,0.7693354992117835,0.7935565087674179,0.6116808962769971,0.803676707475088,-0.3260155845473354,2.726838057761569,0.5958586585663874,-0.4126526653633025,-0.25098078704221594,1.1521728246965102
481,11274500,0.47465930217245833,-0.02145890284526796,0.3757438326908296,2.2938017929519106e-08,0.0,0.3949387486864211,0.3481672231523215,0,468,0,724,1612,111,0.0,-2.370621358319222,0.43874210738501285,0.6645405662404509,0.3932196904218481,0.3822562305105053,-0.6618044184578169,8627.0518665287,0.34982143100489704,0.010438774033727125,-0.021458902845267948,0.6879970264745243
482,11274630,0.6101080925229794,0.32106352685201617,0.4840146999796161,2.2938017929519106e-08,0.0,0.3469022241771178,0.34282635700519504,0,271,2237,535,1791,77,-41.75635468840109,-2.2738373631820705,0.5947406844901034,0.6709650411516287,0.33648416258186953,0.4160861726601297,-0.5205693790645997,253789.20122234384,0.37967393042056985,-0.11830215522706297,0.3210635268520165,0.5396339720505531
483,11284400,0.7710423217084156,0.3708329047402133,1.0170221298805924,2.2938017929519106e-08,0.0,2.1320846315808,3.2846212050509846,0,1094,2216,1700,1348,618,-46.60153530403189,-6.777364537273405,0.4406555295270252,0.4743699516675521,0.5925094660696217,0.7908634219733196,0.03476304068990329,-1.0,0.6129175614981168,-0.5214768237509406,0.3708329047402134,0.9468999630489744
484,11381500,0.5967928971740071,-0.4560135311737229,0.5677463480409894,0.6781146100143195,0.2171153643549116,6.006724779656922,3.8359786313957764,0,0,0,4,48,81,-2.3180998942664854,-2.92534957260311,0.783332357339102,0.7591935097781516,0.29033420413788624,0.4295886660469225,-0.4277732047611938,-0.628999156275971,0.36521171318601353,-0.7381097123187301,-0.45601353117372295,1.2717506252422766
485,11383500,0.7555066465923693,-0.32109455761107014,0.7184994982761845,0.35438703683330064,0.13938947489645168,4.936429531098571,3.561786999393167,0,0,0,9,159,199,-2.440195354086172,-3.0468716579806454,0.7474335216037682,0.6999125319650554,0.5634163781048612,0.7707525576456129,-0.2630500428356994,-0.49150950004836413,0.5630281950615804,-0.933290192052313,-0.32109455761107014,1.2146707875789136
486,11451100,0.8023055473014273,-0.264332948375829,0.7272139060060681,0.004607423751570054,0.06181656939333143,8.006085388838423,6.072763901473205,0,1,1225,161,1016,730,-7.096380109548065,-4.300778237849551,0.5892315081534499,0.5978883181786023,0.709932141520141,0.8832517927152534,-0.32913505606671734,14.146117156499416,0.6121370857879278,-0.5101051942524348,-0.26433294837582894,0.440478666654029
487,11468500,0.8581169314962672,0.0026968755307407973,0.968937228550459,0.025854667845306434,0.10385277001706976,9.093704852451458,8.577073444562542,0,0,858,11,844,834,-5.429575214862229,-4.089073988874232,0.5755633939650477,0.5836506434973356,0.781272905408843,0.9368896829208733,-0.09017634513915392,3.181618255891623,0.9208799729529383,0.004521335809242291,0.002696875530741113,0.809127763096075
488,11473900,0.8834358849066308,-0.027173334981951007,0.9506198212086002,0.00892391417288814,0.09641141245178568,7.725161350229559,7.8611108019221385,0,1,1753,294,799,587,-9.197768182106502,-4.625109795799045,0.6467952643026247,0.6504168991616494,0.716240466831175,0.9007163578340138,-0.09829471674252772,11.722627881265252,0.9177207441768973,-0.03948712071546272,-0.027173334981950847,0.6394505224733157
489,11475560,0.8326599945474756,-0.1447978949405549,0.7745084157990703,0.09450323384453552,0.1590043338475789,16.138241070114972,14.606501331341756,0,0,1049,72,703,785,-5.89669794013348,-5.021304331689973,0.6118424845927138,0.6042377837612528,0.7672355667165491,0.9267849381334797,-0.22479922612310316,0.9658079986906183,0.7222805103122447,-0.11648226093961696,-0.14479789494055495,0.8827737639492469
490,11476600,0.8736270037829921,0.003481178875395332,0.7836640014095174,0.021641576344590616,0.36544017891449193,17.700014141999002,14.508878924164433,0,0,1457,0,855,386,-6.8247098026114115,-4.589988130847943,0.6451994078478934,0.693933028687971,0.7338555643673932,0.8949228508471069,-0.24939894780304647,16.821661344571275,0.7777598012488297,0.002614712466849141,0.003481178875395309,0.5895642888716554
491,11478500,0.9061051380275692,-0.12470669355971446,0.854978018725296,0.024264338978212008,0.16142726031190283,15.15456730729332,12.816829758129481,0,0,1666,106,708,671,-8.095314349042955,-5.358174008705685,0.5866220169516893,0.606114939108431,0.7790916097501717,0.9289200420144039,-0.18137325877433197,6.074080392514456,0.8044564022173714,-0.10678372793988346,-0.12470669355971443,0.6910471549141458
492,11480390,0.8465606298114275,0.09036206508142676,0.9663747753261819,2.2938017929519106e-08,0.1276555039862653,10.679466776361789,10.114452169985281,0,0,1988,177,1052,678,-10.760632020333029,-5.124001108609764,0.5886369337752131,0.6230343312414699,0.6881754144880243,0.8638498919140934,-0.06483082342059589,5542844.462238805,0.875902558100216,0.10083663612790586,0.09036206508142676,0.22018217234585905
493,11481200,0.7746184293530463,-0.09636432066465349,0.7546702131599033,0.09100306291406413,0.26180863909530033,13.050776542727684,11.315302703282217,0,0,986,0,566,399,-5.654143439623976,-4.800566145719594,0.5842381174034753,0.644094828329708,0.739184988388151,0.9030835313162834,-0.32224191202730473,2.038948333749562,0.7151242910874023,-0.08980212511871363,-0.0963643206646535,0.7918552027354809
494,11482500,0.8800888409412049,0.0811503526295062,1.0090996956288933,0.02934036454714306,0.2740886448799042,13.395915388658365,14.203033331518716,0,0,1507,5,480,433,-6.715044433826749,-5.2084106119445295,0.6613529947441363,0.668303411137283,0.7670932888993492,0.9257769042355695,-0.058925849202332035,8.614972524429664,0.8996200337046085,0.06623255690043797,0.08115035262950611,0.6831025049006432
495,11522500,0.7879807253716744,-0.1083096208382437,0.8218594771132277,0.1837212989833379,0.2799208786841949,6.644166762666016,6.718115704778014,0,0,833,5,53,93,-4.833272352250466,-4.0683377368760105,0.7754160274155011,0.772746366102633,0.6295047461923752,0.8467191480343029,-0.23901542066420906,0.6931628936853806,0.7660312408730647,-0.13788002590163295,-0.10830962083824383,0.8651294292655161
496,11523200,0.757993396447956,-0.19167619759340185,0.7431054331509742,0.20295992520492812,0.2623820777891557,10.147994704216995,8.147281402757926,0,0,367,20,272,221,-5.104535292649385,-3.8312689968683857,0.7471346518576676,0.7610053581472562,0.658660494201657,0.8494962159530492,-0.3309376118091753,0.4624798336629207,0.6619595992302822,-0.20581854963303758,-0.19167619759340174,0.8588709385241616
497,11528700,0.8307953567397757,-0.17589450074660495,0.7387687546059231,0.05071501965868719,0.1626339087027111,6.192804944506518,4.765322059233682,0,0,923,5,444,239,-5.966097472605707,-3.5762115339850387,0.7218135591436101,0.7367742448511747,0.7138307794140841,0.8954683406589015,-0.2679340132666512,3.077168814642955,0.6788569098638697,-0.389117074888847,-0.17589450074660504,0.6912265495956059
498,11532500,0.9001621163347785,0.05518427526600734,0.9093141267560731,0.3616979265101028,0.44762059324779585,20.008820905414122,19.398538689065322,0,0,885,1035,216,117,-5.186482638642058,-4.4197648877752576,0.6573448633726658,0.6950375819667413,0.7718413488439391,0.9379428738267565,-0.10428117360423599,0.3856198549214485,0.8827448384844521,0.03125700909563525,0.05518427526600719,0.9327425541578238
499,12010000,0.8209202644579329,-0.1282174207877029,0.775440625519669,0.4828630986285116,0.5944149633608423,26.842015151801583,20.734890815496914,0,0,696,551,198,116,-3.5283745497558088,-3.6352096824944957,0.6363463273678924,0.6874203818733139,0.7149172959830878,0.8862414348163697,-0.28478192720420525,0.2773880833563313,0.7297211970044903,-0.07005158812135635,-0.12821742078770304,0.9363693711687857
500,12013500,0.8632684649452009,0.015280152615330014,0.9154198440327427,0.20354537534821748,0.5503858666856872,18.51172300773575,16.318993768280592,0,0,1091,122,243,123,-4.71409263424917,-3.6337759437745176,0.6436558172856609,0.6887843126218819,0.7393484489505144,0.9048230312221013,-0.13196592759592068,1.8113702250787762,0.8886931320065636,0.009661828256204215,0.015280152615330082,0.7770052363457078
501,12020000,0.49372206199743407,-0.10765243114611395,0.5853095110249958,0.20907787920230403,0.5471373367010304,19.402427633456266,14.862142089817864,0,0,1063,26,270,97,-4.6375596083116175,-3.6865717734308077,0.6115470971641013,0.7012399847706233,0.6855946758333646,0.8317123163354241,-0.3921203368999217,1.7512589730066996,0.4862898335721888,-0.07020745132490709,-0.10765243114611414,0.7526342729306292
502,12025700,0.7538307156505869,-0.16515742573252656,0.7035895322071868,0.5197676289155484,0.4831313093256139,17.481912317090664,11.959085024929836,0,0,316,651,112,36,-3.476977315567663,-3.270154294838517,0.6711267131152114,0.7410970008896652,0.6631718485986785,0.8499864849209117,-0.3845978050570591,0.021875081921850344,0.6453475173451619,-0.11333408727998023,-0.16515742573252654,0.9512985698455422
503,12035000,0.8088546547277861,-0.20470203623868616,0.744276587087881,0.7743573747644914,0.6247875335048944,22.661806160491636,17.716286199450263,0,0,192,443,131,80,-3.5377501101037327,-3.3466125018576616,0.6909189180387623,0.7028186079397358,0.7071286083591795,0.8893145584615612,-0.31166823473107197,-0.1520206324360173,0.6649073484619386,-0.11976504784726823,-0.20470203623868646,0.9915011652018855
504,12040500,0.8250737306183537,-0.02128555671603457,0.8946902363516115,1.0668244216805323,0.7470009638263598,31.00554654801872,30.197428068703125,0,0,310,648,108,98,-2.374981912450715,-2.5390485110610417,0.6358153756263388,0.6473340680188154,0.7034040769014065,0.8903074896263176,-0.18442511197107372,-0.18204141897862938,0.858919583241726,-0.00949335763847264,-0.021285556716034475,1.0910819953373554
505,12041200,0.7753341136184366,-0.12285424662834281,0.8962387761471682,2.4927554968171064,2.1832217626986066,24.776274498711167,24.070183863289564,0,0,18,6,42,62,-1.4601154836245736,-1.327730402216058,0.717534554182579,0.6982778759834614,0.5979671450204045,0.8115893104418068,-0.17003209810786427,0.048053894457220456,0.8038787839308383,-0.0577709579769097,-0.12285424662834306,0.989453318573049
506,12048000,0.6369129606125234,0.20821361447111938,0.9860355908258596,0.6481950832265377,1.0358000845822177,6.2396349718482975,6.453113058427552,0,1,0,1,14,5,-1.8823444598361194,-1.5839031450856675,0.7916823147691011,0.813317748125205,0.39635393985500056,0.6555738557684327,-0.14144536971761903,0.7825209382299585,0.7397307971463907,0.21371417679122925,0.20821361447111955,0.9073019326886955
507,12054000,0.6690634639873616,-0.18541545326179623,0.6805721708010072,0.966348566150303,1.1117162107366891,16.911100933369216,12.224221223043612,0,0,179,34,50,23,-2.0572579808679627,-1.9632753927630708,0.710025061291872,0.7538366724641794,0.5506046335885704,0.7473292282238334,-0.4046061949326285,0.3348766430993716,0.6016507647272478,-0.11263582251676164,-0.18541545326179631,0.8567560660723483
508,12056500,0.6869103855630626,-0.12133965172003702,0.8251740109876654,1.0135964882364243,1.206136343351425,25.880992217387213,20.942393616445816,0,0,416,241,49,55,-2.046916223077831,-1.8417293270311779,0.6976262436116879,0.7010281269186955,0.5929767444308904,0.7975117535177384,-0.258737048456555,0.34475898394031623,0.7304709660640123,-0.05904507554823792,-0.12133965172003695,0.8928773220983789
509,12073500,0.6069775502318848,0.15419009917423737,1.024956783984998,0.5550420802150607,0.35571405895836755,4.674038024792185,5.613135332860527,0,0,0,0,91,75,-1.4668344856215325,-2.890392429119174,0.7593710595326134,0.750819999614948,0.4585303611653738,0.6973864787114282,-0.1254676443038925,-0.18624810147945992,0.7572155166645088,0.3044636692318438,0.1541900991742374,1.3270454157239893
