,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
426,09066300,0.8597671675750556,0.27409092819395353,0.9433685194365481,0.03964061450356504,0.21607526680837244,5.073997471594138,4.788240812093995,0,7,184,18,740,364,-3.040310042724903,-2.0421756983132107,0.7537084496042636,0.7851513637147122,0.6182614655281287,0.7834539189179434,-0.13285036883841372,6.762832660968229,0.7130398296312987,-1.3287402545953457,0.2740909281939535,0.7031891062628082
427,09081600,0.8551432146247576,-0.14339633981434843,0.8016044317704577,0.22635503141061086,0.361983068814209,7.0170043134387114,5.665240546836585,0,5,0,8,497,302,-3.049209242256886,-1.6257930685259263,0.7975130202972146,0.8129800003660332,0.7237157908519485,0.8916082821231692,-0.27590661361024665,0.8571033368654815,0.7480848586491704,-0.32823642550562526,-0.14339633981434846,0.9495158824701576
428,09210500,0.705483086770572,-0.17691849705695303,0.662865108145423,0.09947707567996988,0.0775847562622988,1.5832395704839624,0.9722678829629916,0,13,0,64,191,42,-1.7289228342366396,-1.5560685261238014,0.8449786465179443,0.7861148348660572,0.5784850758131808,0.758647720196912,-0.3645555954617572,0.38548936054583277,0.6002702010212528,0.21883908265825486,-0.1769184970569531,1.3771903261965297
429,09223000,0.8508405603230099,0.22466828856037008,0.9824019870015066,0.0590644892483545,0.1696478228534149,2.83509613410028,2.6959422394112136,0,12,23,18,630,223,-2.193694324609732,-1.4396274607687005,0.7881449222723548,0.7693960012063903,0.6041082030843938,0.7910762767159789,-0.010983307940795327,3.388052294161503,0.764510163360543,-0.3766299446284628,0.22466828856036988,0.9988031262289021
430,09306242,-2.9459812367649763,2.4949862764459123,2.024458200293609,0.004160499537479989,0.0,0.11292838681352158,0.4123734053460996,0,439,66,717,222,109,-2.5279467470083157,-2.419409892716909,0.848162133109387,0.6507573576302155,-1.8183293428715674,-3.0737951427424486,0.2233949988186878,16.07935597395689,-1.7258868005195036,-0.37038395707931104,2.4949862764459123,4.46968531506997
431,09312600,0.5748018051528943,-0.00951395189487607,0.6125112325240926,0.022500751434025856,0.028889578738473212,1.1581642885686942,0.8456371421966854,0,81,130,293,537,93,-2.2558803202280964,-1.4257545557924167,0.7684550132858151,0.7490061358532427,0.47749459090436985,0.651484209845344,-0.5486140850709402,5.685325454133356,0.5520666352854833,0.007230000553237557,-0.009513951894876204,1.3850866851578503
432,09352900,0.6078307936259368,-0.04769141164172563,0.9117963423546399,0.19552384425209768,0.3488176885061744,7.450763417262227,7.3243068344114866,0,24,102,33,283,388,-3.5646101966646975,-2.0342471269459934,0.7529598223098358,0.8083432719015874,0.5089042706418325,0.6876446350430583,-0.4056269947916652,1.064805094260423,0.7671709233249489,-0.0824103742034313,-0.04769141164172561,1.3844629971058497
433,09378630,0.5059428432054844,0.32284146435590044,0.4562941557635509,2.2938017929519106e-08,0.044749909195029886,0.9525522498954107,0.7839153749347716,0,59,2358,156,1476,69,-40.03372686882242,-1.4579605093191423,0.6868445240715876,0.7367547114785301,0.26521145488715103,0.1953772353248201,-0.6359108608516594,2222275.720240365,0.3344897670960373,-0.1648599526874969,0.3228414643559005,0.2705449328552287
434,09386900,0.2099972703665659,0.3713269566450689,0.3139825505719348,2.2938017929519106e-08,0.0,0.14559315629349956,0.18033553926906054,0,888,1589,1157,813,85,-5.8973556304734585,-3.0949075544539895,0.4257803215526353,0.5461685213035068,0.047353624961953056,-0.16127827922174842,-0.7712159696929444,97347.6511589029,0.07128875832231463,-0.10103181614038718,0.371326956645069,1.101548923733747
435,09404450,0.28520780462368533,0.1604961561767677,1.0083912775170636,0.05476596739370354,0.04667946969450589,0.3311433699451256,0.560921722518962,0,23,0,93,40,12,-1.509353181341518,-1.8350042513752127,0.8736984538276105,0.7499853940608843,-0.16509653580183614,0.005806876061002275,-0.3397791810041804,1.1926377796101286,0.6197111226041809,-0.08376500497693104,0.1604961561767677,2.168916659051008
436,09430500,0.18200680641235945,-0.16054227722480133,0.28897413782989245,0.013688754627833477,0.0,0.25331826180970635,0.149774388288724,0,533,15,801,141,5,-1.7590130310770578,-2.1789742479746024,0.7348496507308653,0.5903524227299283,0.2205890899284042,0.19684521248498132,-0.8134973959661149,0.12958398013456457,0.09654856777649334,0.06836743338596521,-0.1605422772248012,5.646491275700981
437,09430600,0.1210418918005971,-0.5626023779487003,0.12239603014478931,2.2938017929519106e-08,0.0298519529177423,1.533965109553858,0.36397774714004694,0,67,986,205,658,33,-5.140752814347402,-1.4096100676821735,0.5700928940172499,0.7031453606881523,0.36879982817753754,0.4130712108393677,-0.8627384242914855,93820.55412319832,-0.1165510447443241,0.8234770153429898,-0.5626023779487002,0.41870592616787344
438,09480000,-0.004072191479692622,0.5984234468504119,0.1967736447480463,2.2938017929519106e-08,0.0,0.08047716621422296,0.13484139141614465,0,1089,863,1294,486,10,-3.165370131924114,-3.2256677853915936,0.39986944410649194,0.45824105595720027,-0.2819985737106028,-0.6721693295888551,-0.8720894741474361,910.7492331130447,-0.3478102653428474,-0.1339035601085064,0.598423446850412,1.7389849755251265
439,09492400,0.4056802051051691,-0.21251596651389293,0.38643533315278633,0.16562419252453098,0.2730771717407399,2.43564965828181,1.1867598176970977,0,0,0,1,157,1,-1.6561930046636237,-0.962628007033969,0.797800078284185,0.8645315448345636,0.4152418973135773,0.533184721437137,-0.6534949572081867,1.1374819214871466,0.3065260600273466,0.5975429097015816,-0.21251596651389304,0.5283905416761701
440,09494000,0.3466341888494673,0.0587820035730219,0.5299405889797997,0.0224295684737994,0.09571496441786054,0.8328842422993387,0.4807255629065461,0,6,172,20,352,9,-2.5675669891351203,-1.038706937778567,0.7832225317149056,0.7856382330192736,0.2088385644004509,0.3097444609189285,-0.6441534154484273,5.057066990999792,0.37569770913369294,-0.03643199148120328,0.05878200357302199,0.6678420665887178
441,09497980,0.35410109004009116,-0.38461375383946583,0.24970281989553092,0.013230440059941007,0.0,0.37801286656408806,0.2652319615932172,0,1248,0,1496,384,268,-1.0477129064040596,-4.776192573892996,0.5630976851493829,0.5780349568073125,0.454940191663488,0.526161850993917,-0.7145401124957537,-0.4817844278951724,0.14220973992780694,0.22110392402744436,-0.3846137538394659,6.4596028539606944
442,09505350,0.3915086887358261,-0.07092536368680269,0.3786933334853795,2.2938017929519106e-08,0.014831565189364153,1.1846176386101823,0.593524976527242,0,143,0,326,1584,110,0.0,-1.8163858839292386,0.4548988122183958,0.6577850155202541,0.3354789637778406,0.23793834013140103,-0.7076958263304353,652807.580899251,0.3092318987783448,0.04516664468099017,-0.07092536368680268,0.42292369078438435
443,09505800,0.3805219117324803,-0.023095850523353677,0.36932134740808975,0.054898179750785925,0.031185137391642154,0.6038793698202551,0.5062698004195966,0,80,0,205,262,53,-0.3569164277443198,-1.5385041221019926,0.6181333684828499,0.7017589904511117,0.3104818210030388,0.45100402584435706,-0.6789523538036661,0.09294798969409708,0.30116655838637396,0.013780946113441515,-0.023095850523353667,2.737613008704864
444,09508300,0.2973577397362167,-0.6548078271274862,0.2957499563991477,2.2938017929519106e-08,0.0,1.1683088555041987,0.41364716447012234,0,2373,1667,2425,1029,1499,-5.729880666941188,-inf,0.36559702112123277,0.42634387852315875,0.5146506456469526,0.5373496674959749,-0.7818056280588014,-1.0,-0.018924024083821767,0.9697458430099944,-0.6548078271274862,1.2044412158931033
445,09510200,0.6250219916987962,-0.3236795511086852,0.6086715678623933,2.2938017929519106e-08,0.0,0.38608019671200755,0.2474706302345806,0,2365,1408,2414,1554,1080,-7.653054774115733,-inf,0.41338342612173756,0.3879549238920615,0.5418254731872139,0.6189708875951512,-0.5461919701501164,-1.0,0.46089760784138434,0.17994070596630857,-0.3236795511086852,1.480699696971749
446,09512280,0.25202091189951714,-0.01731084797534002,0.4478612012586423,2.2938017929519106e-08,0.0,0.07884795135975131,0.21585182900506963,0,2625,0,2625,2160,5208,-34.87658456421324,-inf,0.23237491482893177,0.3890031981417396,0.39130559982046287,0.34365859299472057,-0.5344596936787022,-1.0,0.25845274335442114,0.006251562360400436,-0.01731084797534031,1.208033386254535
447,09513780,0.317327398934551,-0.458410286453748,0.41704535552856636,2.2938017929519106e-08,0.0,0.2905662741835786,0.20690806811081588,0,3539,0,3539,1805,5208,-28.4791390059613,,0.3299911195225761,0.31938193952109123,0.5326321747298325,0.5506478779757178,-0.641493497290731,-1.0,0.15290853539800686,0.2924492511207864,-0.45841028645374793,1.0913585843939229
448,10172700,-0.08638743533489479,0.12728942954734668,1.0962738525624516,0.06426214154447085,0.03829327445009354,0.2759493555783965,0.4275189249413589,0,21,1,126,16,2,-0.7863993306431283,-1.2152238643483595,0.9265493415412196,0.7135553265660539,-0.30855533521800416,-0.5363829567253076,-0.2883350835541596,0.8070864735484664,0.49410711980133315,-0.061707885580875615,0.1272894295473466,2.6525671209231434
449,10172800,-0.078157264570206,-0.6273853507356406,0.1819500166555021,0.40598042480216745,0.2935475602199859,4.736437720636535,1.1462884067581192,0,0,0,0,74,0,-1.7106963628874081,-0.9351007881385552,0.8642184607733768,0.8730751291840404,0.11465785685966212,-0.1487631162787777,-0.8468948739178616,-0.09809911114587264,-0.05907432328220663,-2.7267241257871238,-0.6273853507356408,0.5572965950016904
450,10205030,0.3019608140276443,0.4147916201841428,1.2521564872471418,0.07662421296493549,0.1315392257730651,0.8027298873544515,1.1235454104595037,0,1,12,3,71,66,-1.284285866558271,-1.2625739875162094,0.8440613752075254,0.8090162689007447,0.13358608060411858,0.2934191687540483,-0.025480769610934886,1.487639617436451,0.4732441981141121,-0.25292560776457795,0.41479162018414273,1.0258602671856591
451,10234500,0.6790295059585612,-0.2763555739886545,0.7603198085394558,0.15577447993852633,0.07955131785893059,1.6096700442906346,1.2114113220536893,0,21,0,36,148,142,-1.6729362051644194,-1.4684979670805758,0.8455990370180625,0.7622223936076642,0.5047340504202755,0.653497493009745,-0.32279379711983397,-0.27644164462675813,0.6057259245743023,0.44769158902914274,-0.27635557398865435,1.7608162235779856
452,10242000,0.19714602413963367,-0.3070060723478957,0.2350821637297745,0.08410663305272359,0.12374605263781761,1.603867763160727,0.7073822267258019,0,0,0,3,324,1,-1.8116275410598113,-1.4064257994346252,0.7636637583386515,0.8106768096713116,0.3465900905387098,0.38423040591164725,-0.833482778845625,1.0029078158681075,0.07571527693877422,0.4157638806044876,-0.30700607234789573,0.5759579295890387
453,10244950,0.3332784861232859,-0.30360178981266595,0.8434699998867449,0.19581743345679525,0.08231363798058335,1.2472720660261876,1.027503894196088,0,6,0,39,36,87,-0.9811732312977874,-1.5448804437337187,0.9226603729300162,0.7738639737944993,0.07626482371094112,-0.010024133264693535,-0.45915965673439374,-0.1630356795247437,0.5305178484381022,0.4953659950547639,-0.30360178981266606,1.7137406197147127
454,10249300,0.3804370155332172,-0.08701436324392717,0.3683712487217175,0.047251574382960904,0.08419114526528987,1.512051344277862,0.7389380299553461,0,2,23,32,304,10,-1.8758780957640304,-1.6711558569993343,0.821231866456777,0.7799467365910682,0.337297396540295,0.488094111995107,-0.6884801822616237,3.501935209635693,0.296761054000387,0.0821280823298784,-0.08701436324392747,0.7518613053174135
455,10258500,0.6115707310261377,0.6432510840042027,0.5758348619505924,2.2938017929519106e-08,0.0,0.10049210796714547,0.1607298293266301,0,1803,0,1971,1417,288,0.0,-inf,0.5111804735766498,0.5167214091685952,0.20577729140306533,0.04927363233288107,-0.42002031766582365,-1.0,0.2097696196928961,-0.1372814336187702,0.643251084004203,1.2359010984515024
456,10259000,0.3302063790773758,-0.3554226260999848,0.29993540983798,0.03862071066630397,0.03446928586057033,0.6445883538889897,0.2838334895191168,0,47,143,183,45,19,-1.9450113172238261,-1.2480367695682257,0.838230333293922,0.7013576203911058,0.22961597193581973,0.3404813445251593,-0.6578835613415369,1.2153601097889961,0.17095805750820514,0.2948250687932276,-0.3554226260999849,2.036847291276587
457,10259200,0.36169372853801496,0.6079987549556469,0.5029805718476339,2.2938017929519106e-08,0.0,0.1173569606926228,0.18945131664914241,0,1157,0,1434,2303,132,-34.241051030007704,-4.120149046176106,0.4882671882970329,0.5231613895298758,0.11537156000287441,-0.061773176247752026,-0.4937789747617471,-1.0,0.1255322401539095,-0.14563138917563903,0.607998754955647,1.0125375663967404
458,10263500,0.21307759424460204,-0.6380028037872366,0.17280468770458993,0.061901654094045355,0.10796591372856326,2.5854261839651334,0.49784772205016564,0,0,20,0,294,19,-2.621203799140476,-0.9053385049811703,0.8195878497783713,0.8004855561783031,0.2963278289790403,0.2213517857503594,-0.8581438786765665,1.6203298353177509,-0.05532410908419427,2.3659111042132364,-0.6380028037872366,0.4399345658547603
459,10316500,0.5318304981864732,-0.2972705557898553,0.6603667275221313,0.10626862139202364,0.14572448831503435,9.664755644235203,6.178054776584594,0,3,0,10,953,667,-3.390347622586747,-1.6893752904182093,0.7611172735443936,0.7384292841794587,0.5471481693725495,0.6533309515759569,-0.5500447957585899,1.0985842603546674,0.48388093540236243,-0.6183569842733476,-0.29727055578985545,0.8525033509314718
460,10329500,0.5324359348243779,-0.1861498242280115,0.6235962226141508,0.029119362518882808,0.0,0.7495547038323868,0.4771713458544524,0,298,0,530,397,153,-2.583565004290363,-2.5552642462292012,0.7731788729314071,0.6778418049257731,0.5338173860729447,0.6481068703170083,-0.4103192458041982,0.7141537466314214,0.5096315605479198,0.11953462046499909,-0.1861498242280115,3.6933492629831806
461,10336645,0.7536918302157232,-0.18217124164609633,0.7269511486599994,0.10161634506887207,0.08772042127714676,10.034614398754863,7.536219997635393,0,48,14,298,882,609,-4.877083946653884,-3.7618438005450194,0.6992967508973138,0.7534694245056427,0.7105533527501964,0.8743858872352038,-0.3311478318599357,1.0547651099448017,0.6530551984354778,-0.28619868961959094,-0.1821712416460963,1.4599273482577226
462,10336660,0.4948695869792925,-0.4507501622852319,0.4675350435599509,0.12656678275300992,0.06343499878713754,12.994191468575858,7.188033916113892,0,59,260,420,907,600,-5.040924924338156,-4.24178806200717,0.7459147969325908,0.7538067195163274,0.5581465089353761,0.7012011430078351,-0.5386089805623309,0.16373468073324027,0.2781050056308352,-0.5699950299750557,-0.4507501622852319,1.5554522683947876
463,10343500,0.6372523231502307,0.10747279204076396,0.7643686767744434,0.1440048797424056,0.16560258919821036,3.870131157149486,4.404447490832667,0,1,0,28,351,267,-2.4457325111424657,-2.8621144697951197,0.7843255190548991,0.7851794099140407,0.6399535494246711,0.8385252533739131,-0.21293113791308488,0.6329901371652756,0.6731744291405378,-2.782081502575159,0.10747279204076408,1.0188660047339337
464,10396000,0.5145057420859126,-0.30181719086850495,0.6519535551148896,0.1559303479379297,0.1533640780026368,2.0396154899652483,1.0622843314309636,0,0,0,0,202,71,-2.2499270327180634,-1.5653288704302515,0.7798244670143912,0.7929473779375071,0.515462198215286,0.6403135794258781,-0.4995230111933075,0.25448642940176525,0.4804209209931207,0.6934892381530432,-0.3018171908685051,0.7438890118772991
465,11098000,0.6097703621936754,-0.3696232619135729,0.4884464207212739,0.006497115312321222,0.02842849894481166,1.9491286263662309,0.9891228656687557,0,29,1040,155,569,278,-4.993891196469616,-2.4625184939869316,0.5787857048445234,0.5646905526434167,0.5763068367016035,0.7448990595109449,-0.532677209891104,8.154925314645691,0.35608708457550775,0.7925109666685669,-0.36962326191357286,0.8775984417602751
466,11124500,0.6471359849085525,-0.19885231418613697,0.6040635083783196,2.2938017929519106e-08,0.0,1.2387581937730432,0.874089743718148,0,411,1788,760,865,338,-8.610852807674238,-3.4702050945154856,0.6511193409151266,0.6151689578659113,0.5734725310282547,0.7412913877275631,-0.45835572470404845,213255.05070175618,0.5287118210279278,0.1949957363541507,-0.19885231418613686,0.7014287603364281
467,11141280,0.7771823076808766,-0.17095423780049432,0.8215181109839692,0.06782528617116701,0.04135550815022423,1.6730232231952646,1.276793603509546,0,13,0,167,266,189,-1.950152005333689,-2.5818154293022353,0.7362529733311457,0.6696651188620294,0.5970508808585433,0.7757223800111153,-0.24830595643669878,0.09368710727535824,0.7281457092760731,0.24452493880693527,-0.1709542378004942,1.4043946303812918
468,11143000,0.6254120732365858,-0.41520250611964404,0.524472395082959,0.2438792176553941,0.2214665227141429,9.199327576258447,4.755634717248303,0,0,8,0,440,278,-3.2828627494996336,-2.749161107187773,0.7257862722720834,0.7402982416571566,0.5803497773237705,0.7616454839127303,-0.5335791583670102,0.12268964091692491,0.3604154620738478,-0.6742468773038355,-0.415202506119644,0.8554645420114544
469,11148900,0.5840396260656553,-0.5470633140078754,0.4872295911431837,2.2938017929519106e-08,0.0,4.5090280377729615,1.8171433013405822,0,2689,2136,2689,1433,5208,-19.384794033978345,-inf,0.5202008409985421,0.4965686313334911,0.6022747859775297,0.7627774688950539,-0.5612615219596567,-1.0,0.2380058406120088,119.507400778317,-0.5470633140078753,1.142337705323347
470,11151300,0.6766551462835488,0.4846504203381157,0.9765832106684568,8.114342835208177e-05,0.0,0.23524404407513622,0.3705295607399204,0,2494,1079,2516,704,1704,-3.980936975494387,-inf,0.5027297601271481,0.5523023612267028,0.40912921057046525,0.5799548436944926,-0.020616867519202917,4.932458479095719,0.4887543756366396,-0.14278532443336356,0.48465042033811556,2.6399920743223917
471,11162500,0.750574514632867,-0.20801351599710807,0.6787136483084174,0.0329422871445848,0.00042491175926094875,3.9870469765839425,3.365099990180006,0,253,267,991,668,575,-3.832112635041179,-4.788677808419795,0.5981392644787699,0.5553914779065429,0.6839976111157156,0.8580665439528122,-0.3792256297781473,0.1668036992301596,0.603234212507314,3.1862341262680474,-0.20801351599710813,2.6919511601336508
472,11176400,0.6353289171587919,-0.421082433178346,0.5198140016040371,2.2938017929519106e-08,0.0,0.9861046460455857,0.5883610416226807,0,3011,2115,3011,1420,5208,-43.60353598816198,-inf,0.5032943408027254,0.5185288160087094,0.638852752726645,0.7956439833966149,-0.5383598104065072,-1.0,0.3499381957696218,0.3811284947341849,-0.421082433178346,1.1312767316721415
473,11180500,0.4760051441786486,-0.3601134618670357,0.4336437030380792,2.2938017929519106e-08,0.0005085328346165838,1.5096358063199158,0.6853390134746119,0,252,0,678,2250,251,-42.37865146899613,-3.0781660442088326,0.5065788013493759,0.6512956666885931,0.5321468061999988,0.6252208790046591,-0.6553413328367153,141355.27958835632,0.2917520639023805,0.37045982405105693,-0.36011346186703563,0.47740003549874943
474,11180960,0.5490479926488706,-0.3840374755048035,0.4989446543552024,2.2938017929519106e-08,0.0,2.2850515743009927,1.3214666561862856,0,1131,1842,1383,1375,691,-9.833926646779702,-5.265639591990894,0.5220926872859962,0.5709015315795934,0.6057169428481003,0.7661692756131149,-0.5918068689578471,-1.0,0.3401350071193888,0.7206260862117937,-0.38403747550480327,1.0324731242475613
475,11224500,0.5873276915288799,0.10098710091903806,0.6536694899541107,2.2938017929519106e-08,0.0,0.2170219623735643,0.24898276586205756,0,3133,2363,3133,1852,5208,-36.820285122156854,-inf,0.5822907107619292,0.5692835287237429,0.5325859891473615,0.6438926464101323,-0.3342219399761591,-1.0,0.5755625442577111,-0.0317509293166655,0.10098710091903801,1.1810917871348197
476,11230500,0.826599597591569,-0.16412578911373496,0.8408387167450339,0.11160377886017092,0.24114653189662172,7.895967747337189,6.4931039479293675,0,39,282,47,534,340,-2.9722096344479616,-2.21749121585116,0.7623603938084857,0.7905539250723822,0.6943798907125633,0.8572611842965049,-0.17032676501079458,1.719202908112388,0.7572896714848464,-0.32422910255019904,-0.16412578911373493,1.4605921531026604
477,11237500,0.7989454276846664,0.0499030165891211,0.8176981247607745,0.0074282186767411496,0.11363722975592298,9.656659019976807,9.386144328122281,0,42,1525,221,1187,667,-7.530020663823892,-4.072101235855043,0.7387732737442203,0.7571911416019085,0.6632101555622901,0.8241343066904631,-0.2620652780899222,21.30391311111371,0.7850785826699538,0.07664273153372189,0.04990301658912081,0.9246223160996782
478,11253310,0.36683574902665417,-0.056329593080058415,0.46132831761042303,2.2938017929519106e-08,0.0,0.20092115449006873,0.21177319660737315,0,2684,2500,2684,2056,5208,-38.947451692196445,-inf,0.5701946110264368,0.5878885139162775,0.464581181759781,0.5060981927003516,-0.5327636428438759,-1.0,0.34315033764671643,0.019626295634960367,-0.05632959308005835,1.1509313106360581
479,11264500,0.8212907227179803,0.040771728750911077,1.0107746106633986,0.03968090470715291,0.23785348825808114,9.084838847329463,9.581085918188691,0,15,1025,25,588,427,-4.852245863323898,-2.246658951038801,0.7521814291424204,0.7907285633659734,0.6916529085568536,0.8636202831665079,-0.06816064742995939,6.597544303240098,0.9023785252765643,0.058698655498542855,0.04077172875091082,0.884837511399319
480,11266500,0.8199398707121041,-0.03951208206952234,0.9499139450012687,0.052992442319409916,0.20352647783851857,8.91009200350093,8.247518546933135,0,12,1054,80,578,380,-5.108475052973984,-2.634901832432316,0.7693354992117835,0.7895256668638246,0.6993509240227354,0.8740244321718903,-0.0747318508453433,3.632168935051076,0.8871010444307708,-0.05756459118386947,-0.03951208206952231,0.8847264949814653
481,11274500,0.610536985467385,0.266360563692254,0.51499336115427,2.2938017929519106e-08,0.0,0.3949387486864211,0.4764868390591511,0,967,0,1278,1612,137,0.0,-3.505311219355155,0.43874210738501285,0.6803513542486961,0.3607541194400331,0.36095365562734594,-0.5179381250513085,-1.0,0.42716699358944166,-0.11363775069936999,0.2663605636922541,0.9435413574462476
482,11274630,0.7297922349549724,0.5758769850360412,0.7822538903980634,2.2938017929519106e-08,0.0,0.3469022241771178,0.50982688531326,0,1280,2237,1506,1791,193,-41.75635468840109,-4.422896367863639,0.5947406844901034,0.6629943339037592,0.36675845610260094,0.479062146692683,-0.21926297331895359,-1.0,0.3695284454347262,-0.19324015782245257,0.5758769850360412,1.0306155423436787
483,11284400,0.7650965563730657,0.2220076638978639,0.8893111175724593,2.2938017929519106e-08,0.0,2.1320846315808,3.192615392675457,0,2692,2216,2692,1348,5208,-46.60153530403189,-inf,0.4406555295270252,0.4492838524680518,0.6306204136423568,0.8053774969078576,-0.1190817780360459,-1.0,0.7226404900051073,-0.33147567403140626,0.22200766389786383,1.1904706030537253
484,11381500,0.6301183452957488,-0.3929325818890058,0.5999524044616197,0.6781146100143195,0.26508571787568996,6.006724779656922,3.9875987687448307,0,0,0,0,48,73,-2.3180998942664854,-3.2472092227458984,0.783332357339102,0.7677873889337046,0.3743493603754837,0.5498460689159985,-0.39819819768166936,-0.5643157501953284,0.42960346492692925,-0.6050973105763445,-0.3929325818890058,1.263013446483557
485,11383500,0.7596271039932576,-0.22420764442003843,0.6806394558670638,0.35438703683330064,0.19289832179353875,4.936429531098571,3.74382169295097,0,0,0,0,159,133,-2.440195354086172,-3.5536311127975453,0.7474335216037682,0.737225057375507,0.6323076130513798,0.8326188146713757,-0.31040727899452936,-0.38470532970498555,0.5995053079220376,-0.6118022061430279,-0.22420764442003835,1.1714044356759143
486,11451100,0.7142833155288099,-0.38537963710987244,0.5856727685135826,0.004607423751570054,0.01897772958513878,8.006085388838423,5.0496792552547705,0,92,1225,753,1016,796,-7.096380109548065,-5.727571222668358,0.5892315081534499,0.6167115085818836,0.6649835410825573,0.8497528860228034,-0.4650430000311524,5.105808889331536,0.4284275153799886,-0.8088340206294589,-0.38537963710987255,0.8280263053339331
487,11468500,0.8413903754228915,0.0046226698107136276,0.9935978162180179,0.025854667845306434,0.0,9.093704852451458,8.930465754900723,0,597,858,1470,844,826,-5.429575214862229,-6.132534092858573,0.5755633939650477,0.5738444925889225,0.7582394680014437,0.921130041395824,-0.08240008370042713,-0.18767406611159457,0.9198166870103849,0.00774251089519401,0.004622669810713784,3.302481361054712
488,11473900,0.8899204312210705,-0.042840464816078824,0.9111021755847862,0.00892391417288814,0.04653129247927253,7.725161350229559,7.539874157075881,0,11,1753,1054,799,668,-9.197768182106502,-6.123436202438893,0.6467952643026247,0.6712918354551034,0.7408139702837409,0.9211395874251098,-0.15533640343856797,4.901825431035217,0.8866079709653889,-0.06275832003952785,-0.04284046481607881,0.8324382567538118
489,11475560,0.7975522708443661,-0.2306201302809773,0.7208814180257791,0.09450323384453552,0.0,16.138241070114972,13.693695509042232,0,489,1049,1397,703,1036,-5.89669794013348,-6.5854466112033565,0.6118424845927138,0.6013896908649426,0.7365716898842047,0.8954015013599765,-0.30073124765755355,-0.901400234242878,0.6291750373086982,-0.19523528577461213,-0.2306201302809774,3.300589626937025
490,11476600,0.8828939426036173,-0.03151459194600699,0.8678114534577012,0.021641576344590616,0.10206827045300537,17.700014141999002,15.877969725055328,0,0,1457,844,855,812,-6.8247098026114115,-5.065567902930754,0.6451994078478934,0.6393172989024296,0.7722762771582588,0.9311119673402954,-0.17925804061505957,4.30580932152757,0.8525284389069645,-0.024093451802825,-0.03151459194600698,0.7763364725850902
491,11478500,0.848365970028405,-0.2272485931293489,0.7451247331385706,0.024264338978212008,0.0,15.15456730729332,11.67167597020607,0,314,1666,1460,708,862,-8.095314349042955,-6.978019582396434,0.5866220169516893,0.6185917478949228,0.7505790591207722,0.9146230797614137,-0.3060902597068534,-0.427505514629747,0.6547743463199305,-0.20667714121772215,-0.22724859312934903,2.228166776616879
492,11480390,0.8357975184164642,-0.11104899978042367,0.7929344046387579,2.2938017929519106e-08,0.024112100337630272,10.679466776361789,8.414660890276839,0,46,1988,1358,1052,775,-10.760632020333029,-6.932521629676856,0.5886369337752131,0.6200518064236846,0.7083477973696531,0.891260099914917,-0.2563933373347698,1245427.062216877,0.753276407013641,-0.13720755193524448,-0.11104899978042371,0.3816392276170299
493,11481200,0.7894734800174913,-0.025530579378846716,0.8467486336227255,0.09100306291406413,0.15601600512679115,13.050776542727684,12.264316262181639,0,0,986,609,566,474,-5.654143439623976,-4.736405221538338,0.5842381174034753,0.6362588512327038,0.7258574310389058,0.906111417828814,-0.24708426141158074,1.0511575964542779,0.809429055023928,-0.022920140573157922,-0.0255305793788468,0.893834490034984
494,11482500,0.8764900926268089,0.06351876546243328,0.9992617776475008,0.02934036454714306,0.11696650217270337,13.395915388658365,14.196030526878571,0,0,1507,876,480,652,-6.715044433826749,-5.3832312508743465,0.6613529947441363,0.6614788308278534,0.7654671195353301,0.9343583375052646,-0.09695036064825231,3.857758339934789,0.9118033211298451,0.05227513495233162,0.06351876546243324,0.8121491193550957
495,11522500,0.8404127804347057,-0.03954098979274815,0.9609852562435226,0.1837212989833379,0.2328011345339658,6.644166762666016,7.135812886705416,0,0,833,249,53,88,-4.833272352250466,-4.358297192100887,0.7754160274155011,0.7538968217385124,0.6798362844034701,0.8916758285503926,-0.08299663023614984,0.3486649445664421,0.9010861299387154,-0.04852413524700103,-0.03954098979274825,0.9427953353995843
496,11523200,0.8171268870130179,-0.1814692519711951,0.794490237780285,0.20295992520492812,0.19626092814283197,10.147994704216995,8.25873935783071,0,0,367,253,272,231,-5.104535292649385,-4.577027949391827,0.7471346518576676,0.7438562546204098,0.7000099138218814,0.8936799655636516,-0.27758477898733996,0.07824242947392063,0.7146072765082622,-0.1936815635822315,-0.1814692519711951,0.9516032372201664
497,11528700,0.8497310958339213,-0.13601984852034815,0.777003966421878,0.05071501965868719,0.14875683921403215,6.192804944506518,5.207742800712218,0,0,923,32,444,297,-5.966097472605707,-4.390599822897432,0.7218135591436101,0.7242236932410907,0.7313139914310127,0.9089784889050416,-0.23649074433740827,2.367730374465241,0.7316306826060314,-0.29407636368527834,-0.13601984852034824,0.745797596640773
498,11532500,0.8853116853363707,0.021957744675620776,0.9387497034621983,0.3616979265101028,0.3640921529554098,20.008820905414122,19.29224997791449,0,0,885,806,216,163,-5.186482638642058,-4.714706934102209,0.6573448633726658,0.6758728203000893,0.7745023963530577,0.9379501585601244,-0.07464919890907093,0.12711302510314518,0.9121674157047275,0.012638954961786878,0.02195774467562079,0.9635450355048926
