,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
72,01634500,0.5263315783553694,-0.19137926043931888,0.5028838182062324,0.07689965537552368,0.11453984373375756,3.2548016530565937,2.3724287173882113,0,1,290,97,219,89,-3.484079506208746,-2.70974585256347,0.6150840587591251,0.662300310255302,0.5927400896256043,0.7858522335636564,-0.5467306222657933,0.6452276537285978,0.4246878390693669,3.175930748005345,-0.19137926043931888,0.8232931632835684
73,01638480,0.6401256651481108,0.0613823174423105,0.6184922800028797,0.022173893106794518,0.14998372992160283,3.3472086013960887,3.240439713111148,0,0,938,141,186,83,-3.85747175537334,-2.405502176683296,0.6084307520975923,0.6412559467375026,0.5409665974677956,0.7681753001829155,-0.38332279469595665,7.245646905873507,0.5767202503834161,6.764213602496717,0.06138231744231064,0.5986164493892113
74,01639500,0.5976314095070584,-0.0999315417061023,0.6484895268570718,0.14824031988420017,0.1732592401127744,3.4493670049926366,2.990676474412131,0,0,219,60,104,45,-2.5581433856992755,-2.289173820834116,0.6604162081878098,0.6818178546925957,0.5496116123328735,0.7533825494650915,-0.5019208657661685,0.47113855624122725,0.5776131050613107,-0.9450134300571269,-0.09993154170610233,0.8688920336570035
75,01644000,0.6602474964858083,-0.0010186333265485357,0.5982591983956604,0.02021004272761595,0.19139515694731649,3.3873136644775297,2.7724716988522156,0,0,983,6,169,52,-3.9025366134385773,-2.1504773912369193,0.634523761030875,0.6966526054110523,0.5755555578062825,0.7824988114182628,-0.42183437043288685,9.019621485910262,0.5714950659619136,0.1500299231669257,-0.0010186333265484815,0.535648581486504
76,01658500,0.6470877404079214,-0.07661681517147079,0.6507439851130079,0.0124019524955441,0.022330311991019116,3.100498938864181,3.1821450597309204,0,64,1024,909,252,234,-3.8699395296461097,-3.495986966606186,0.45836630021079117,0.4950795922950358,0.5461031227171871,0.7613974017328671,-0.4638401662440028,3.1558455282765676,0.6010500716144557,1.2098686030018142,-0.0766168151714708,1.0700855361726218
77,01664000,0.7815806545007286,-0.011359347426100999,0.704650015318996,0.04885464921258453,0.2490970582599571,3.099216673430419,2.909543475752159,0,0,757,0,86,49,-3.1154839169611157,-1.8602855180865636,0.6755096729291818,0.7157339266394221,0.6233051160593563,0.8274078788153066,-0.3270485698190734,4.677197612700518,0.6901294908273421,-0.2253364459201068,-0.011359347426101013,0.5933716295489084
78,01666500,0.7679979168489333,0.035521717651475215,0.7782483437435979,0.11614922673466688,0.24632782507388182,3.070826235480442,3.2485967942782676,0,0,353,0,63,62,-2.5422953053595827,-1.9095827875501263,0.6986287751534409,0.6864757790893965,0.6160461018708279,0.8434527462942016,-0.18977706207229073,1.4944300396365542,0.7466605857037847,0.28681887594972133,0.03552171765147524,0.7576080863664405
79,01667500,0.7501395791043057,-0.06490667071281811,0.6618027322637787,0.08682984035207286,0.23101864948008063,3.203618236812145,2.849997060834935,0,0,451,1,91,52,-2.8050627415639657,-1.8838729957958378,0.6763513811124471,0.6984964057380696,0.6414263580735744,0.8440142327615101,-0.32174760683192616,2.247898370533577,0.6410017909076868,-0.7457378693002467,-0.06490667071281832,0.6694796470291903
80,01669000,0.5731260830506213,0.10123270355693269,0.9106635563534127,0.05876812401622479,0.2554419660019947,3.0146183716086554,3.044490176648594,0,0,651,6,52,30,-2.972209650069381,-1.8640563607091862,0.7452201524086906,0.7282273382902306,0.39323855035178634,0.6244219187739555,-0.2280007022243725,4.665143261176962,0.7362394742064646,2.991152239075888,0.10123270355693277,0.43883148146259143
81,02011400,0.7093904375918253,0.01720431403005039,0.6188333887105656,0.11436695231321337,0.24253283354911248,3.153818794461777,2.5714217682686353,0,0,78,0,122,13,-3.1156378997693035,-2.0914932134391533,0.6679917573959335,0.7607428403707163,0.5916445308218994,0.8035802511071415,-0.45550683823036076,1.2788074797959843,0.6008188378731494,-0.29791327732113626,0.017204314030050225,0.7140838832413944
82,02011460,0.7324270857638204,0.0020832056951228125,0.6710663441984348,0.05276042259472624,0.18993515014625129,4.820594806923182,4.166629876232633,0,0,922,123,187,57,-3.945626544083115,-2.8503037749354605,0.5654530891692584,0.6623957812692246,0.5736563240886801,0.7989399137303547,-0.40250398785236974,2.951179629112064,0.6502821694986259,0.0066275908726049,0.002083205695122747,0.6931534464210323
83,02013000,0.7756748027821544,-0.02816397618064205,0.7113967804095099,0.08166945379385959,0.12215320158237516,3.3735310123265307,2.7726595073695828,0,0,158,132,276,76,-3.6926414215011456,-2.8618722576591185,0.5796100652958321,0.6486972562933215,0.6263282825026512,0.8386757663594063,-0.3610298893989202,0.727648431618777,0.6935928884531817,0.48614728519745704,-0.028163976180642165,0.8224038901571795
84,02014000,0.7514999539188773,-0.1292369103862058,0.6318293046680561,0.13588699781089564,0.1690608388739565,3.2489337737638806,2.607428961190296,0,0,11,9,134,56,-3.3505433914563634,-2.461580695406514,0.6640771173733894,0.7068479123156668,0.6525919039180197,0.8569968794863705,-0.41215023599477507,0.381048131882054,0.6006600236045365,-5.273841226617907,-0.12923691038620602,0.8344866367638849
85,02015700,0.638121088377606,-0.16971621478064747,0.5928858953520934,0.28350965565757047,0.22638230561009065,3.8488579296550176,3.0083412226996225,0,0,0,4,106,32,-2.36622051652443,-2.353846738824687,0.6710102368742956,0.7257338288156593,0.6076995616208443,0.793605422995793,-0.47529785855996104,-0.11741894293075546,0.5325415831789823,-0.6782514780483029,-0.16971621478064738,0.9647854099242869
86,02016000,0.6867676413836281,-0.13472382582029793,0.636668166136815,0.15374711577996503,0.16227537449826204,3.6212561932204532,2.7550617401953525,0,0,9,29,165,58,-2.859963152992913,-2.4586082070869737,0.619078248941881,0.6856279996591066,0.6235249235215452,0.8161789818342103,-0.438312973757248,0.13750751110375653,0.5887269820049026,-1.416848180171581,-0.1347238258202979,0.8834299911063467
87,02017500,0.642755575404183,-0.1979186359900022,0.5473357932990323,0.08460286145830875,0.16142551044247086,3.8939820179288893,2.6665418405549177,0,0,414,8,202,49,-4.20089213538434,-2.6502447973546337,0.6541644542414717,0.7234567046490111,0.6035571232351131,0.8105976013907237,-0.5032170484693917,1.1017429099931075,0.48994898657200714,-2.678707000082904,-0.1979186359900023,0.7064179519768294
88,02018000,0.7103692144558431,-0.1835805232497533,0.5813805077521014,0.10915266545583013,0.15643960314928634,3.619271819681277,2.5121332970676833,0,0,118,5,200,63,-3.589960218730137,-2.422112966551823,0.6531437153207945,0.7092079117151389,0.6158918469611713,0.8273694398551407,-0.4555554300489653,0.6365122072491362,0.5343296036051692,-5.790732555002746,-0.1835805232497533,0.7768944885463609
89,02027000,0.7021053869366038,-0.13865077851620716,0.7604118235892543,0.08739001460356732,0.22687977620693936,4.918231439890895,3.8392902808991165,0,0,647,7,107,63,-2.9498456775556168,-2.1626756937467673,0.6896523253540213,0.6861690986223294,0.6178650636952298,0.83211356165672,-0.2927392602832599,1.9158436775378629,0.6832376824755964,-0.34129220718100145,-0.1386507785162071,0.6943032290174795
90,02027500,0.4787688090639922,-0.20072607992768482,0.5571440149650639,0.10896601271641981,0.24844785670069533,5.0322460190138,3.7503135897252946,0,0,729,13,65,35,-2.5675690589302396,-2.038009198078388,0.7084792836613744,0.7259406869805531,0.5743083397385008,0.7779222839271487,-0.430081129173226,1.672164191010882,0.4386896010296305,-0.43830220519060875,-0.2007260799276847,0.7009242165847629
91,02028500,0.6016046130119401,-0.06450931815107096,0.8778245253956727,0.05417988535311913,0.21468468769727017,4.2730803422892665,3.5771004416439167,0,0,794,10,111,70,-3.2033716070420146,-2.3822117337182607,0.6931290720223597,0.6924745550648236,0.6070786197862754,0.8097064510060556,-0.26169516695884937,3.5927264356171915,0.7423255885512248,-0.25587724606518714,-0.06450931815107099,0.6251750704788409
92,02038850,0.43357578755972614,0.16147072530215184,0.755879571486141,0.060143440377281435,0.17187933844570613,2.323849204073508,2.7640138453743934,0,0,413,11,118,87,-2.483153565936804,-2.0708746741789232,0.6386970917842755,0.6629561033877927,0.3643985332388797,0.6281173379013778,-0.2753568107916185,2.532875048698977,0.5570561794347577,-0.7187066593054473,0.16147072530215206,0.7691547909717523
93,02046000,0.6987808405536711,0.22754596483172065,0.9014493156264927,0.012544642465891931,0.13310743823483884,3.559341999730165,3.598227760272417,0,4,1225,275,263,114,-4.312450408310342,-2.2555390605361367,0.5310893255991419,0.6040188909938412,0.5218878705308438,0.7323333599355994,-0.1546965302023758,12.754596158151623,0.706534865924044,-3.358760668114569,0.22754596483172052,0.6273216459850818
94,02051500,0.5802280069565846,0.10154546369366803,0.8293502313563811,0.04964846343823681,0.14635546206771313,3.024273735270242,3.019963347788608,0,1,549,60,203,90,-3.2041493988663254,-2.4797173930683205,0.5489376526211232,0.6351142110052909,0.5171794623570399,0.7310069022375875,-0.3267060603261397,3.2027031039295113,0.693073581375484,-0.7449279401837096,0.10154546369366797,0.7682042814998359
95,02053200,0.6813114785730896,0.2312998660451406,0.6700205915035902,0.007980291680865337,0.16338876673017566,3.614852708059103,3.2040353970433983,0,14,1407,204,469,44,-6.134491822105184,-2.6657211000431476,0.5627692704373707,0.6931620274984497,0.4338614971495306,0.621880879847744,-0.3191600770826826,28.392393200024852,0.5704268584931245,-1.8260203590812254,0.23129986604514058,0.6764819424606358
96,02053800,0.7245420560754806,-0.06664759999847829,0.6894479686084586,0.1387202740578486,0.1989970650329841,2.5489854608917213,2.2665095419357795,0,0,48,0,100,58,-2.5340847730631397,-2.098992513515771,0.6867643469486724,0.718999229152208,0.6200129330262307,0.8277284593847017,-0.37128669302870076,0.6606332684676433,0.657275548787065,0.6226638777979845,-0.0666475999984783,0.8498216019507185
97,02055100,0.6690315314574851,-0.03937718730553813,0.7085025715690833,0.09692637094129086,0.22186568737456944,2.6654751331111837,2.500550868090807,0,0,323,0,90,66,-2.917608690326656,-1.8599986575854397,0.738145952129466,0.7085207749115028,0.5563965142865916,0.7881453707564702,-0.31427701839883343,1.700161077501112,0.6586119468722178,0.7145580040699195,-0.039377187305538075,0.7367502472748351
98,02056900,0.76674835549006,-0.0398031240469996,0.903577127299614,0.13970041697301627,0.21460700213582118,2.5939075310603372,2.552711613417168,0,0,196,0,75,69,-2.389264744733748,-1.9757512964501176,0.7229853709172055,0.694880432244095,0.6038989327017288,0.828931739896529,-0.13950323502163584,0.8726588663026911,0.8382866242553133,1.0251511315113955,-0.03980312404699959,0.8541366389178707
99,02059500,0.6660654859500665,0.1313769064004101,0.8029614558125752,0.10556208460470695,0.1578348755830317,2.164776931799756,2.5280203616405634,0,0,184,22,92,81,-2.292910628139809,-1.984902605635314,0.6766291303727456,0.67625345190033,0.5045287807023093,0.7571100371220765,-0.21615090943388943,0.8917884422558013,0.701803855368679,-0.48461268114752293,0.13137690640040978,0.9270859534334478
100,02064000,0.5984037279604985,0.037377706155363156,0.6030225013712486,0.10309444465573092,0.17335946874523922,2.4665336223665224,2.7660809596533884,0,0,228,13,116,93,-2.28102823382792,-2.2735337754318077,0.6291392846072669,0.6626964999447964,0.5136944676383377,0.7610910778353054,-0.3415792187081615,1.020093572859036,0.5529458006381798,-0.2814941358014129,0.03737770615536325,0.8825349422925449
101,02065500,0.6648300237798785,-0.001435655492350656,0.6331476189818047,0.13555787113440054,0.2215795945241052,2.2720467499141694,2.5347101664873035,0,0,194,0,92,61,-2.1004457006823967,-2.0132537859448685,0.6779074370020001,0.7162603413626407,0.5366991286627879,0.7811049197730329,-0.3673998981688624,0.9826301539203197,0.6004062037605613,0.013530396903217449,-0.0014356554923505625,0.7585428777971478
102,02069700,0.7737688697311,0.027340354473575003,0.9566651994342201,0.3315902347500683,0.3770676076200964,2.6858806630039833,2.873832140384465,0,0,20,0,32,30,-1.710696595470715,-1.469856628035488,0.7778923074085213,0.7441222228509862,0.5496848801703373,0.7946764838081626,-0.10978430798247128,0.42229815416224775,0.8723205751000863,0.1948092108616101,0.02734035447357507,0.9437876141948093
103,02070000,0.7183264409359738,0.008704878824903785,0.8787818522294885,0.271259165417552,0.28969283009710844,2.3188285910365893,2.543230788429752,0,0,54,0,52,45,-1.6333226027353287,-1.5035015230839899,0.7488354926542258,0.7204541740053804,0.4788725180584603,0.7414624263529367,-0.23115321290100038,0.513745225276873,0.8054817561405978,1.739524936086467,0.008704878824903601,0.9748803918456849
104,02074500,0.5693675421937785,0.023809819341896615,0.6898829413343199,0.19581743345679525,0.19360836372055107,2.1169569050251784,2.6663710770620153,0,0,41,1,96,70,-1.5942213712743771,-1.7770545996150213,0.6603774759194488,0.6710692090473471,0.46562874652380704,0.6956582455875735,-0.3799356105886576,0.2548936665633215,0.6057157624222871,-0.27796508591193075,0.023809819341896618,1.0404376916855123
105,02077200,0.6692228429290938,0.028854009783334994,0.6872764403709674,2.2938017929519106e-08,0.09104454130059962,2.985395444078083,2.972498906364442,0,3,1276,275,331,154,-4.858355961351331,-2.4727193909753504,0.4621839668395936,0.5249223711948251,0.5367728335657151,0.7356362040963029,-0.40161042800116514,314.57497066728763,0.6431544692447826,-0.25033829441527633,0.028854009783334713,0.251968744171807
106,02081500,0.6558284483561971,0.24622084452585147,0.8014831371261031,0.003055813446073641,0.12592473189476022,3.2798836441963597,3.54459225307311,0,0,1330,142,434,162,-4.761261225874198,-2.4245540332948665,0.4225665100054596,0.5326100686665437,0.47848097023620295,0.6853899975064026,-0.28684215184888257,48.29276933610739,0.6329308498212479,-1.428097790682095,0.2462208445258514,0.40209652244257454
107,02082950,0.5722151435039915,0.2692949546591337,0.675694508698099,0.014415706558523311,0.15232234400412875,3.0166278050063706,3.1617880293057117,0,1,1045,220,212,62,-3.5346516184437324,-2.2940150123232885,0.5395062737564361,0.6604766398762102,0.4203964372481247,0.6575844904910262,-0.29729750551374273,13.150249407445056,0.5188713661894473,-1.556910866326331,0.2692949546591338,0.6020580356026288
108,02092500,0.6100657506564844,0.31356102525213003,0.8175400826300157,0.01856311314556125,0.21060984668334326,4.01807370625065,4.4377558342053876,0,12,1125,111,301,87,-4.178527376986877,-2.3188368922028793,0.5719747247628646,0.6573734008702797,0.414686887098789,0.6260746977839176,-0.2109294966264319,17.307693388848346,0.5822966331565622,3.873521285763704,0.3135610252521299,0.7580774203905367
109,02102908,0.5418631444347468,-0.1893248862866716,0.7755403713749496,0.3963437210136844,0.4110365753108836,2.8487205958942914,2.2163914127163573,0,0,12,0,20,21,-1.3523853261180063,-1.086773776260444,0.764659362065656,0.7828772848060502,0.3798239561638349,0.5878458925272754,-0.2830854329295719,0.22402458723349264,0.6226827215470425,-0.9204674897392805,-0.1893248862866718,0.8804484535976405
110,02108000,0.6550152709852022,0.09622134779382889,0.6986799119324623,0.04259746177707213,0.2713337617033374,4.259743690810165,4.021963784816221,0,9,870,59,138,35,-3.4533948267453614,-1.9972124758234362,0.6560344691244551,0.7240932385173632,0.5048170702136331,0.7136199381179307,-0.36784731550824656,7.133595057703959,0.6361981752161848,0.45456706402947245,0.09622134779382863,0.8016962497066472
111,02111180,0.6245702299700964,-0.23203468212973752,0.6061276768547234,0.2970631505246186,0.3078266082023448,3.8989534509934423,3.115543862570418,0,0,74,0,51,39,-2.1400585084708115,-1.9591934179672044,0.7366636100975326,0.7344251982033444,0.5396480182082116,0.7553204728896543,-0.4462337065349909,0.1903973370140374,0.5159975913154237,-0.6529001760884332,-0.2320346821297376,0.9078869750449831
112,02111500,0.6500985450236214,-0.11112538647348008,0.7508336118975799,0.3496195067642285,0.3497021718923944,2.786361406286793,2.6767188543363436,0,0,29,0,30,23,-1.7088953058199823,-1.5840612853365361,0.7934035156801689,0.7772158920487634,0.514661140984376,0.7427028341767157,-0.32033430476191543,0.21613528220243236,0.6704535281077142,-0.6140376724733898,-0.1111253864734801,0.9591751451767827
113,02112120,0.6269259722502263,-0.12690034354344776,0.7078777710262039,0.29532246250633243,0.34042155033082294,2.699617046230828,2.4479115334747985,0,0,53,0,36,22,-1.875876672324189,-1.5127546759330743,0.7770118362155846,0.7782708268175969,0.5230131565292218,0.7333682633890235,-0.3618923635961115,0.4177860280240742,0.6269318876593735,-0.9650381894348399,-0.12690034354344767,0.8684409675585747
