,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
217,03574500,0.5486206152675852,-0.25647926637382695,0.7382331602189411,0.035438659517567306,0.09536194986328647,6.644756965541096,4.122427591091197,0,8,1235,516,302,166,-5.008019762736312,-3.683253892333583,0.5107548906686168,0.5661799281982086,0.5661781231699891,0.7618515890759395,-0.4497275808729638,2.368718690880772,0.5558822721693948,-0.5519830528599297,-0.25647926637382695,0.8642442528143325
218,03592718,0.7595146326995981,-0.16759605296865507,0.9285109619875989,0.14921560205094586,0.02435529438285348,4.640987214672492,4.194412650419028,0,182,146,734,172,268,-2.6780835863253905,-3.5661168554216203,0.5389420152431261,0.45167459016346523,0.595870094450752,0.7845575258524965,-0.19999441755569244,-0.546010046068041,0.7795217714076624,-0.4788009054702314,-0.16759605296865523,3.2854881104108
219,03604000,0.6991295693264312,-0.241293924866023,0.7780079599263717,0.36786481204159505,0.14769498171705644,4.291756147851891,3.810953651434176,0,0,3,150,88,135,-2.0350747977334334,-2.8301241132608554,0.6656678020356744,0.5946508790570174,0.4800828235128113,0.7040160800969177,-0.28015482898352834,-0.5293477681253351,0.6381027217164801,-0.5556990396023268,-0.24129392486602286,1.312202829299205
220,04015330,0.6354724834418318,-0.16141632190681587,0.6679942150917284,0.0350431026126361,0.04244484507827979,4.906027720852361,3.371348298648399,0,84,478,391,540,307,-3.72322852679152,-2.842128779138069,0.5251001959330253,0.578839392933198,0.5422108903753455,0.6941734533484095,-0.46105456010336976,6.96444766333864,0.5861579633172562,13.594588124850008,-0.16141632190681593,1.0112496321534443
221,04024430,0.645915717228754,-0.12343035235136057,0.5547989186237339,0.09900331473375812,0.1929010492134868,2.7225923836036086,1.8112020571516734,0,1,10,2,280,61,-2.851465065656115,-1.4994845385307372,0.6356645410857543,0.7359452458153724,0.5124078358863053,0.7142948694645045,-0.514935958439107,1.3673404849116684,0.5181658258689524,0.41164114974320715,-0.12343035235136057,0.693596698435737
222,04027000,0.8032421927652281,0.09421401903541107,0.8739739402606315,0.15354793311128856,0.2666037242070946,2.991810119762473,2.825823338343668,0,0,11,1,201,90,-1.882420116121927,-1.2220708498161081,0.6568566432581918,0.7246296406322181,0.5753355411361147,0.8070485199043476,-0.20649147566210374,0.9873147948067704,0.8124582224972983,-0.55533000592893,0.09421401903541121,0.791382733869234
223,04040500,0.8265478013283343,0.01588643058839699,0.8159305847995756,0.08289760289518844,0.309468590622672,4.060045415544493,3.28413052870028,0,0,299,0,268,131,-2.4197202457266243,-1.2046527382016081,0.6775660066965111,0.7474267573826121,0.5986616116005175,0.8051833689510554,-0.2067176770655703,2.910334589416074,0.7964324689866131,-0.5980349796113356,0.01588643058839704,0.6335910715735549
224,04043050,0.6360961852380581,-0.15828876893120142,0.6226283025844774,0.2801344599698641,0.27726966446980916,4.455151178212009,3.8365095979500903,0,0,0,0,196,140,-1.4242534916969398,-1.5047193454784844,0.6941481231700306,0.7697674615975405,0.5476146257567676,0.746853106837416,-0.4954339859344721,0.1779665658603025,0.5563110185761408,-0.7189705641346306,-0.15828876893120145,0.9242657769311057
225,04045500,0.702720137911112,-0.02812677509454608,0.7317003639294736,0.2571922675004936,0.4055859642660472,3.1778197173466403,2.179885709537776,0,0,0,1,41,8,-1.8231143596931774,-1.0510609254109178,0.8051784666653142,0.8445411589094036,0.48239722819524733,0.7266416041565537,-0.2620899253025514,0.7067306682111031,0.6896499883821992,0.9659082570721768,-0.028126775094546048,0.6851320965498242
226,04056500,0.7468238610183415,-0.0005207711085935297,0.9223918394072654,0.38346823574154654,0.38261975429863987,2.995321999695807,2.8071212523345768,0,0,0,1,5,8,-1.4586355704235827,-1.1154983027711176,0.849626225855497,0.8375157126524176,0.5481623456725011,0.781064043347323,-0.20238603289255747,0.11153360148627052,0.8451701391106453,-0.0054303988751622425,-0.0005207711085931634,0.9234074346911428
227,04057510,0.7630878882735972,0.06736658005959258,0.9803359570818647,0.24271317811723714,0.33054419088795933,2.5802474021745714,2.354023110028715,0,0,0,2,25,15,-1.80091290482653,-1.057473522679783,0.7969732772792663,0.8157257437816089,0.5217536484194895,0.7776986438621123,-0.06221589555229202,0.5084587650320899,0.8625585668854155,-0.42100588704343067,0.06736658005959263,0.8230834240644804
228,04057800,0.8304599291510601,0.009039586154946766,0.8319237164410095,0.15613568755460738,0.2892706254891608,3.6291285641499917,3.356148716729022,0,0,11,0,216,117,-2.1936930716876946,-1.3914658164102136,0.7093876740181566,0.7533893883297762,0.6327128234900532,0.8407281315023698,-0.2256516098923921,1.0888751686997686,0.8114814911255472,-0.18597251236583037,0.009039586154947057,0.7772260337486664
229,04059500,0.7233142309003022,0.027465888103999574,0.7010722859448119,0.06300212753681911,0.23203340632484576,2.541086204622576,1.6990173027216657,0,1,180,2,278,35,-2.6388729532986033,-1.1509288891608582,0.7141899611153593,0.7902760210590187,0.46926250064031694,0.6787997371683587,-0.30876596591737393,3.5443658337980546,0.6715200721706636,-0.05612138176339748,0.027465888103999594,0.5967034813928598
230,04063700,0.6401081071855016,0.11548609315289556,0.9481122133223244,0.1631710268041897,0.26438163846674206,1.9648507981501353,1.6870429732028351,0,0,0,1,81,31,-1.695805824277815,-1.2510130027419553,0.7634280319812926,0.79045676418134,0.47229907525967907,0.6785736044921247,-0.15372625959321523,0.8708971003044425,0.7772466266752712,-0.20888045745010575,0.11548609315289553,0.7804019896479704
231,04074950,0.6455266537745714,0.03375262622260287,1.094486518659082,0.3571935249556162,0.3873930200508502,1.6641137103242674,1.556213773813876,0,0,0,1,0,3,-1.0504993762676142,-1.0699024409604079,0.8586884231938848,0.8423200739612753,0.5022284601976357,0.7341026156079684,0.037401615397244785,0.20105788536514763,0.8142433789344657,-0.11086089949824783,0.033752626222602854,0.9768281694086867
232,04105700,0.6126456531220283,-0.0165105488127411,1.1386140836250076,0.510171539380548,0.44118552942419065,1.7977473677979738,1.8471400033112293,0,0,0,0,0,2,-0.9915541849324564,-1.1608635911539957,0.8432758721114291,0.8531262489652364,0.40114387815739283,0.6269347359397233,-0.039181921019279545,0.01561924674209374,0.7868431942380277,1.1591572183798289,-0.016510548812741246,1.126553597967788
233,04122200,0.5680700584223722,-0.04526660680678927,1.171299555637285,0.537690612564211,0.4148797098483585,1.8993747346294092,1.9830530560993913,0,1,0,4,0,1,-1.065202941829229,-1.228927340660867,0.8813787828340927,0.854090944207868,0.4252722267835567,0.6306282942819202,-0.09147099427898812,-0.12752885242982723,0.7557752394502797,6.8139153236503445,-0.04526660680678947,1.3904182101332956
234,04122500,0.47466402596809365,-0.04889110502606424,1.260251437908355,0.5703497651793457,0.4370729798041709,1.9566743171959806,2.0572223899456814,0,0,0,2,0,0,-1.0041125187673168,-1.1764674526666217,0.8900593668298395,0.8579444652680781,0.33379995069330615,0.5310378747244436,-0.037304134170805164,-0.12291129669021748,0.6817252453009618,-1.4335297937018086,-0.048891105026064155,1.2816648000162516
235,04124000,0.23296937220240133,-0.12984668386833587,1.336788564636898,0.8215273196442581,0.5857022122357669,1.7312722314473916,1.7873296713580094,0,0,0,0,0,0,-0.5131195916232371,-0.8166116210576307,0.9199526909525684,0.8838389934067261,-0.02547367409706136,0.06585429632878637,-0.028763303509641243,-0.19519947999665696,0.6061843829710629,-1.1316976182573582,-0.12984668386833603,1.4679913092080767
236,04127918,0.6790925424895569,0.011782646810924126,0.7299346340318684,0.2526323453973629,0.30433217835584303,2.760242228648708,2.3504056870446366,0,0,0,1,116,21,-1.9488989953033644,-1.3712416512922154,0.7337617444596503,0.8077916766511053,0.5107162462208239,0.729626086158585,-0.4032150275461994,0.44611448398346176,0.6807720707019063,-0.07812885400238022,0.011782646810924165,0.8266684101810778
237,04127997,0.19464327904723688,-0.02715348146453579,1.3319422234890568,0.7235401943103255,0.5978231716315825,1.5258330099332134,1.6987407571912274,0,0,0,0,0,0,-0.43479326937816176,-0.8355023150974721,0.9093638161299966,0.8836207011782237,0.03657930225793571,0.17487122060751348,-0.11971225188534763,-0.10256327650149846,0.578931197823395,3.635726050744976,-0.027153481464535903,1.3915654533521413
238,04161580,0.5492686980146496,0.34908107472675404,0.8830959259326451,0.09228824479687936,0.3487557625712763,1.7719350924144317,1.913820884340858,0,0,219,5,28,1,-2.4621030311185224,-1.3473753701630138,0.7158351085425597,0.8233485105722672,0.23322261540681843,0.4552568851770409,-0.22560336607368697,3.49664007808917,0.5883194769588376,-0.602660875308214,0.34908107472675365,0.5861519939552935
239,04185000,0.6393855658119547,-0.052067797793307835,0.6131688623181815,0.0414892111368228,0.24578635930298096,3.895375940154743,2.4672684001021734,0,2,705,8,401,23,-3.702036590047707,-2.031542749330956,0.5739873150618044,0.7590032719940053,0.4874756085265115,0.6869670070613325,-0.4770567611333463,6.251052424516756,0.5738320771334581,0.726689960070095,-0.05206779779330788,0.574823224366253
240,04196800,0.5851994742285429,-0.11432028218061865,0.6064975721245116,0.005364776963224571,0.0964925491446145,4.566279531335135,2.608621610625649,0,8,1138,205,700,108,-5.2563676191273725,-3.1640905102481525,0.40507931544574666,0.6546655879893406,0.4739095939471718,0.6521515068733486,-0.5220015003525099,21.39379020461137,0.5385059739999765,1.3712799336354928,-0.11432028218061865,0.6295031924954624
241,04197100,0.6289576232137153,0.0539385595411973,0.6970154612613504,0.010782243104653366,0.13337332117353023,4.781608428888596,3.109754495166383,0,1,1128,127,658,98,-4.442955520653497,-2.991765110998322,0.4091163825651784,0.6352150452242329,0.450383273571632,0.6412403621464571,-0.45069368757615375,16.417936571945905,0.633003191519629,-0.8237088380166401,0.05393855954119735,0.5634029241067283
242,04213000,0.4598976238346484,-0.2775453306806769,0.4270218682699772,0.051301766001556004,0.23913755216875932,6.642225055696316,3.250389751544584,0,0,905,11,302,39,-4.1814691632334995,-2.0453620021392065,0.48086818930488506,0.706461125609985,0.46241150381675156,0.6402578248322087,-0.6420183420553346,4.29865610909608,0.32608594080339137,-0.6823370934704474,-0.27754533068067694,0.5302386568008324
243,04216418,0.5648464591900586,0.07743055812008032,0.7701346097044492,0.14746918915118457,0.33687081681509795,4.915641201065049,4.656209555696172,0,0,393,1,137,47,-3.0216449600157453,-2.0842252965166135,0.594779999860638,0.6871609110485194,0.4473470353406874,0.6857827899750759,-0.4473940748874386,1.6203794202059734,0.6540600484435805,0.18800775033921605,0.07743055812008037,0.7249523463067887
244,04221000,0.7703733171913587,9.712639487250785e-05,0.7128109612625293,0.0984408721329999,0.3514720027978872,4.254284778687179,3.7303137486974687,0,0,621,0,125,36,-3.2366567573845764,-1.8476291985727462,0.6408265651063824,0.7044030426853415,0.6003629596771329,0.8083124217866018,-0.37077070598441536,2.879016148801523,0.6948256133650306,0.0003831194989949588,9.71263948727236e-05,0.6179270053506072
245,04224775,0.6422014483141993,0.06525958865194202,0.6704780147833103,0.11693310343021168,0.3441593146441688,3.295387298334539,3.0542560791301385,0,0,252,0,136,24,-3.04030973074392,-1.738461712477281,0.6370286473901952,0.7231976272574816,0.4864957710609529,0.7196390000014279,-0.4676730081448841,2.1044135002038873,0.6166911803102864,0.8943768547634198,0.06525958865194212,0.6484212633003485
246,04233000,0.6269099210497255,0.1553188839728572,0.8379493686237312,0.13423747582968248,0.3529201979802866,3.400236147786068,3.7243455597598074,0,0,358,1,79,31,-2.972210232332426,-1.7371706047158861,0.6770400995158764,0.7249843160184746,0.4534149077852917,0.699983222313969,-0.3512486924719407,2.042979816409898,0.6991875037321759,1.0384411056273604,0.15531888397285712,0.7018287462143952
247,04256000,0.7299574945028975,-0.011604995214815252,0.8606108911278921,0.39420726005720397,0.4819850422318719,7.149002365523978,6.376667873562525,0,0,51,0,78,34,-2.1270089676040733,-1.9520917733643757,0.6420352587930711,0.7122921043594423,0.5829284366473001,0.7900886642763179,-0.27639906220670823,0.3671891918235067,0.7981389707707534,-0.014480379684301827,-0.01160499521481511,0.8926006082383174
248,04296000,0.7461643074681719,0.15460251291383145,0.9016501843083828,0.30984659482496757,0.5745473886984162,6.147743430267333,5.90021614664417,0,0,78,0,87,19,-2.4163881669836593,-1.7233861782098563,0.6509023826928718,0.7463347265280401,0.5005762483330651,0.7427233002284395,-0.18209038566893263,1.030582629915636,0.7776194317339444,0.24157767275299852,0.15460251291383167,0.7740206705990952
249,05056000,0.3946003937364929,0.11920166303030245,0.45712742641869214,0.007709493985436078,0.033201462250453596,0.6767548804532009,0.5538286807847773,0,92,577,238,402,31,-4.877082098707249,-1.767963706175456,0.7005696156309272,0.6942733351516842,0.23586902969410706,0.36867744308744854,-0.698919232489875,12.849313992937043,0.3498958254321125,-0.06682762759902142,0.11920166303030225,1.5539964209884922
250,05057000,0.4427148426710148,0.1162730468616611,0.5002052183506421,0.012650066698336682,0.04519801079040429,0.7638389150097336,0.5702733326108231,0,68,267,182,335,23,-4.132792727977731,-1.6476396180054294,0.749079899397,0.7125524290450794,0.24791573157057212,0.3873045941836465,-0.6255310089305541,7.688209994055371,0.4034853123257274,-0.06726140968060029,0.11627304686166134,1.5950397024177705
251,05057200,0.41316835620946746,0.5846506678422687,0.4160817564532696,0.004577119685573727,0.05984126385037134,0.49526676185297186,0.5399808676007676,0,65,331,126,527,25,-3.926605987060241,-1.4664271565319615,0.6452728393290017,0.7017505277891551,0.008410368786837097,0.06939541650517378,-0.6291949054197735,25.376645643197094,0.13262538449847017,-0.23452027317786195,0.5846506678422689,1.3345350333815982
252,05120500,0.1910212730696479,0.2982784791598516,0.48845449891457543,9.95062557245241e-05,0.0,0.4211194958045197,0.3419418358131543,0,503,1063,753,805,30,-4.453573695335031,-2.395564564711934,0.7340597844103771,0.5902847514651715,0.060201400850003806,-0.017501467946807292,-0.7014845764136226,436.3716112880504,0.1919011194356386,-0.10808906318398803,0.2982784791598517,1.5550790374097212
253,05123400,0.18217093417116514,0.9182221894287658,0.4819089675633406,2.2938017929519106e-08,0.06470758052987628,0.6420392261931308,0.5321022641115857,0,30,2249,84,1517,3,-42.908375261749306,-1.3555176223076761,0.7247711365496947,0.7307580500526578,-0.22195573342100894,-0.4901882720099706,-0.6985395844367094,3120046.7457513744,-0.1520551127857599,-0.29996294132847795,0.9182221894287659,0.20447004356046328
254,05129115,0.42992245767033266,-0.10461530021061954,0.6089459604260626,0.05988686847223429,0.2864445809556937,2.046699266572859,1.211234429967152,0,1,361,1,24,7,-2.2108618617466744,-0.8295683186989733,0.8493872747223398,0.846740258683316,0.3280332085288613,0.4867248691805045,-0.5021635626400377,4.652863632899511,0.47495747245507114,0.21799000072266705,-0.10461530021061956,0.5051301843807043
255,05131500,0.4252305224728765,-0.18738972954639915,0.36294749066309656,0.0427514934937383,0.2476621815282344,2.279889864539038,1.0049491249792897,0,1,336,1,285,7,-3.6223205741800086,-0.8440708060602062,0.7140087979025909,0.8387873814502058,0.3070663442326753,0.4542163433404156,-0.6434729129453579,5.965951909406502,0.3025209317351967,0.36537581086288207,-0.18738972954639896,0.41994251783871145
256,05291000,0.3676094772193713,0.13671783700262455,0.32090547796534485,0.009735237894523241,0.08309568919505404,0.7534137519201108,0.5696972691128188,0,46,327,76,406,29,-2.7766373268478404,-1.2827410576611507,0.6095925001273593,0.7044967662942402,0.2491400666072735,0.364037153699696,-0.6925310057920776,12.484000545876805,0.25834816254543125,-0.08452506281089385,0.13671783700262455,1.2916344827575648
257,05362000,0.7143616694748466,0.11565657443147713,0.8302106679211713,0.06726792035209428,0.18668465425889924,3.1607713335624044,2.792178253121909,0,0,62,6,382,120,-2.9314844794805186,-1.8247983488917667,0.5862222752191468,0.6853018032352902,0.4943023861757425,0.7204785835868511,-0.2917339939047561,2.474268859545515,0.7438974863653437,-0.42195236876393494,0.11565657443147721,0.7092975317818034
258,05393500,0.7179511168291606,-0.12113712824519327,0.6456512633959904,0.07296201708705907,0.15441337316535694,3.8872550013525546,2.7854338620703816,0,0,206,11,363,171,-2.6127979047370684,-2.2328448595227472,0.5825133970942334,0.6649037279675573,0.5886376675398206,0.783271829875384,-0.4113791609011174,1.7121019901869,0.6071239866159455,1.899661675667363,-0.12113712824519327,0.7567375165493033
