,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
420,09035800,0.034648551521248905,0.7411436076389916,1.6620481674259204,0.19374232594706542,0.315069717442816,4.090116100806541,6.526811617987493,0,1,0,1,374,328,-1.794093847209995,-2.069231820235252,0.8194748012525385,0.7942288029678255,0.20006443825751496,0.4674228574649003,0.41004929941481094,1.2997499015403424,0.0025752049101581687,-4.909351520654978,0.7411436076389916,1.0504179961836506
421,09035900,0.026414787957017793,0.7249008728546701,1.7204204756599688,0.27247273227361446,0.3608189951787472,5.139042710779714,8.895240407961937,0,0,0,0,348,449,-1.6561928135296826,-2.4964531873194664,0.8300937321167935,0.8002391275468653,0.19363245737447565,0.49405189668150473,0.4997341331210836,0.9057773834643857,-0.023566796847351856,3.964317100868293,0.7249008728546703,1.101644997316452
422,09047700,0.6869695948178622,0.35984720236619067,0.956460468782911,0.17577181498049743,0.3656052931375605,2.3780894315831804,2.5384646193702385,0,0,0,0,121,14,-1.3388867879443243,-0.8918741495047162,0.8546009256102709,0.8502008606381696,0.3335695915287634,0.5702114714687135,-0.18707445381050497,2.068303696544072,0.6175739153937339,-0.6338137567776267,0.3598472023661905,0.7498120059596973
423,09065500,0.7779032034528846,0.31982631970001735,1.0704413340316379,0.1433842161772132,0.4240156809377184,9.688208474528805,11.337066196664209,0,0,0,0,713,513,-3.1481603090441084,-2.8328708150395787,0.7520022452917693,0.8006140392515265,0.5823462688305996,0.7733662101519981,-0.11498652570295474,2.6414063094344113,0.6612578508892366,0.4381099466272204,0.31982631970001746,0.816375376663831
424,09066000,0.6880278792874865,0.3019143346904623,0.8333086895163969,0.17388584459270495,0.37998132385260436,6.350615579822731,6.149874987268734,0,0,0,0,567,246,-1.771252507922814,-2.132918787469563,0.7709209717869101,0.8138283921754115,0.44009587011971163,0.6658760200098319,-0.36991007905608636,1.8993198112859957,0.6214993985954589,1.751677909935718,0.3019143346904621,0.7955053605416409
425,09066200,0.7061336199107293,0.18264736998116576,0.8380348659901694,0.1146883017922331,0.3562805413811475,9.022150315012206,8.163842037442146,0,0,9,0,796,366,-3.7962520614488584,-2.728774760166798,0.7376863434356896,0.8124848478438974,0.5062956165395416,0.6916915076888627,-0.35254249094307677,3.4854830981596137,0.7113300399941753,0.3172744047306547,0.1826473699811657,0.731744713887298
426,09066300,0.8359105246549264,0.31908250219092865,0.7980711809496944,0.03964061450356504,0.2750509056417101,5.073997471594138,4.432093948029978,0,0,184,0,740,183,-3.040310042724903,-1.7856722427083924,0.7537084496042636,0.8114628932520181,0.547402334538339,0.7071259005297919,-0.30203912010355266,9.568898792332158,0.6172698804029314,-1.5191021929024957,0.31908250219092865,0.5184089437381655
427,09081600,0.857642697773608,-0.12961986781976645,0.8795147461372089,0.22635503141061086,0.2648252681735683,7.0170043134387114,6.053132375555823,0,2,0,5,497,405,-3.049209242256886,-2.009506708502092,0.7975130202972146,0.8013014449895206,0.7361126837475127,0.8932899412486913,-0.21028746126868808,0.4770210846704389,0.810427576435361,-0.2944018246046241,-0.12961986781976648,0.9656727299366152
428,09210500,0.6566153016989326,-0.21827015520335655,0.5421377419675031,0.09947707567996988,0.11064123185429135,1.5832395704839624,0.8821144045961671,0,0,0,7,191,20,-1.7289228342366396,-1.5679638724685099,0.8449786465179443,0.8260699076319323,0.555428217322568,0.7465235843804938,-0.4748463426510646,0.43293972325488084,0.4837576639328557,0.27677580224570425,-0.2182701552033564,0.8077809512313595
429,09223000,0.8306318256667695,-0.011152850870239723,0.803262022579189,0.0590644892483545,0.11762154743173489,2.83509613410028,2.122403257514317,0,1,23,2,630,231,-2.193694324609732,-2.0814197731334465,0.7881449222723548,0.783999145906767,0.6611200328198841,0.8437369686190708,-0.19409706447714112,2.153615263161378,0.7868298146200388,0.020842238762235777,-0.01115285087023985,0.7812236877604891
430,09306242,-4.778662742701264,4.2782055829728565,1.6259914013082526,0.004160499537479989,0.04904546599314339,0.11292838681352158,0.419034661397114,0,55,66,110,222,0,-2.5279467470083157,-1.551600631157715,0.848162133109387,0.802863834137209,-3.5542660990005954,-5.969138033493556,0.09532421318662711,32.44269317153555,-3.3507085882305736,-0.492408802343146,4.278205582972857,1.7817303272767997
431,09312600,0.35439108949189957,-0.21456656051573517,0.3482607658891653,0.022500751434025856,0.050472878775622204,1.1581642885686942,0.4883683498864444,0,16,130,89,537,37,-2.2558803202280964,-1.6108458436802369,0.7684550132858151,0.7736839755430904,0.41556950747439914,0.5286408213983242,-0.770698142060768,4.364568767279264,0.24918663613530734,0.18266507752350933,-0.21456656051573533,0.7168623055650273
432,09352900,0.589828380341385,-0.13640192786559915,0.6718897741596087,0.19552384425209768,0.37366793536366866,7.450763417262227,5.358423776656125,0,10,102,15,283,60,-3.5646101966646975,-2.4486138977229537,0.7529598223098358,0.8277291012168906,0.48356606531724855,0.6734962031458649,-0.5258072135176055,1.3156686082274507,0.5832063549409825,-0.24731437404130727,-0.1364019278655992,1.04149051401452
433,09378630,0.43623441695920795,1.201118398035547,0.5775916824879785,2.2938017929519106e-08,0.18337783849982925,0.9525522498954107,1.018824171856541,0,2,2358,2,1476,29,-40.03372686882242,-1.0554392349285424,0.6868445240715876,0.8316822247787132,-0.15253889349504912,-0.4856684392607946,-0.5161798142665625,7889617.640722301,-0.29294266874891295,-0.46489341126333306,1.2011183980355469,0.08937419402118307
434,09386900,-0.1304582151115683,3.6509800384537963,0.4106801519712588,2.2938017929519106e-08,0.0924876651021453,0.14559315629349956,0.36474773289676765,0,0,1589,0,813,0,-5.8973556304734585,-1.0950428662832006,0.4257803215526353,0.8478113415911835,-1.7300533423925377,-3.2625114049663644,-0.6906880136322442,4735502.421993526,-2.748602460571762,-0.4917801696418681,3.6509800384537963,0.08394236147040585
435,09404450,0.4668945895318488,0.04266788896118514,0.9256595894492622,0.05476596739370354,0.020430591086023454,0.3311433699451256,0.38388604407258775,0,88,0,353,40,32,-1.509353181341518,-2.4546499745697132,0.8736984538276105,0.7378193129259524,-0.11325244099960452,-0.1237479877697949,-0.24758166998449632,1.2385473284549176,0.7031309149663173,-0.023513498295748583,0.04266788896118509,3.7381766313357154
436,09430500,-0.13994481588609253,1.2048387063198138,0.37770854242918195,0.013688754627833477,0.06535920706251765,0.25331826180970635,0.30736998409473687,0,15,15,50,141,0,-1.7590130310770578,-1.179472236088486,0.7348496507308653,0.7760321484152343,-0.932517314927932,-1.1145785618751494,-0.7115127275343592,5.661978556570014,-0.5268210824976844,-0.30888724231510717,1.2048387063198138,1.200598337273137
437,09430600,0.14426312279381348,-0.27272586708780344,0.14054164271563035,2.2938017929519106e-08,0.0715466805639934,1.533965109553858,0.5878129004239463,0,35,986,134,658,15,-5.140752814347402,-1.4643938575351898,0.5700928940172499,0.7407203387214372,0.32123884746940756,0.40008882611281005,-0.8178567550343118,199637.77793990396,0.010539906347670991,0.31712871968755696,-0.2727258670878032,0.32488878007084615
438,09480000,-0.1615695057552058,-0.11937949315415758,0.5535673216947821,2.2938017929519106e-08,0.0,0.08047716621422296,0.10949027143790582,0,4483,863,4483,486,5208,-3.165370131924114,,0.39986944410649194,0.3822304233675944,0.03587161476777334,-0.49440817412874605,-0.6457840653491633,581.5697995450773,0.01575997660000905,0.03629490955777086,-0.11937949315415781,1.5136302583225707
439,09492400,0.3030904918043309,-0.3315374105514067,0.49204046566931214,0.16562419252453098,0.14531752485380606,2.43564965828181,1.1263053920210826,0,0,0,1,157,19,-1.6561930046636237,-1.5932777279312065,0.797800078284185,0.8164663575389677,0.42094209976837405,0.44770933596476037,-0.7050078114534744,0.38612935986439545,0.2881322327891338,1.0073795733012394,-0.3315374105514068,0.7621734121306812
440,09494000,0.3962757250928186,0.28095486147030996,0.7237524145134993,0.0224295684737994,0.08083058043033407,0.8328842422993387,0.6320442312376211,0,1,172,48,352,13,-2.5675669891351203,-1.3669900294334958,0.7832225317149056,0.7774030707402524,0.20612074071787856,0.33924862902270747,-0.4820303265561769,4.488465267833704,0.4784802553525619,-0.15792890612547184,0.28095486147030996,0.600839237925518
441,09497980,0.7517774999585635,-0.02037574337600651,0.6956067013201471,0.013230440059941007,0.0,0.37801286656408806,0.46415385111674556,0,2688,0,2688,384,5208,-1.0477129064040596,-inf,0.5630976851493829,0.5445318550772121,0.46230310634041893,0.5027705257320148,-0.3527568710438908,-0.9239653892172972,0.675080635882119,0.009375158601027197,-0.020375743376006554,7.872956284721153
442,09505350,0.37613091916759867,0.29702481496403094,0.5556187064692004,2.2938017929519106e-08,0.019888180169596273,1.1846176386101823,0.7276799884252511,0,104,0,344,1584,104,0.0,-2.0501490492997694,0.4548988122183958,0.6441053352430207,0.22992615345058542,0.07352049750230782,-0.5996249586979525,851541.4739939771,0.34404524250412316,-0.15967422569492631,0.29702481496403066,0.3784386139763464
443,09505800,0.3256216271781086,0.3442780195680065,0.6353749138563617,0.054898179750785925,0.024789289006140584,0.6038793698202551,0.7458631517344565,0,84,0,311,262,76,-0.3569164277443198,-2.0496815460875393,0.6181333684828499,0.6763039957671401,0.13623029925806907,0.28525777523952534,-0.4930717617173104,0.34407893159836683,0.3455984977476637,-0.1744869290393161,0.3442780195680062,2.918693277835758
444,09508300,0.23464187470772524,-0.7705359334778366,0.23184901547358966,2.2938017929519106e-08,0.0,1.1683088555041987,0.3352663917775786,0,4072,1667,4072,1029,5208,-5.729880666941188,,0.36559702112123277,0.4995747973153648,0.49340198869722496,0.4018691938298635,-0.8407610651992238,-1.0,-0.14473619449016795,1.3420477486319953,-0.7705359334778366,1.038953613766206
445,09510200,0.6985826852239122,-0.27664742112323965,0.8672805527371802,2.2938017929519106e-08,0.0,0.38608019671200755,0.2873500033659499,0,4376,1408,4376,1554,5208,-7.653054774115733,,0.41338342612173756,0.3678964703831483,0.6385754985295864,0.698141892531104,-0.3459784996964916,-1.0,0.6525873642120152,0.14900812166013006,-0.2766474211232397,1.1715559194440248
446,09512280,0.24104837218394237,-0.344565276474423,0.4583512392004106,2.2938017929519106e-08,0.0,0.07884795135975131,0.15822017630879195,0,4243,0,4243,2160,5208,-34.87658456421324,,0.23237491482893177,0.38501403320478733,0.4915064293696738,0.41216643269209985,-0.590374257391392,-1.0,0.18179495869742235,0.15123972747186476,-0.34456527647442314,0.9627016457471449
447,09513780,0.2844208194483071,-0.6140429185927541,0.3358338664500709,2.2938017929519106e-08,0.0,0.2905662741835786,0.1887017730399514,0,4287,0,4287,1805,5208,-28.4791390059613,,0.3299911195225761,0.37658408713392605,0.5592618567809893,0.548327633337103,-0.721853229354818,-1.0,0.00896926234382489,0.4540102154907902,-0.6140429185927541,0.9129394006962858
448,10172700,-1.1279956193241372,0.4156712190733873,1.8558863014443356,0.06426214154447085,0.03807292592245449,0.2759493555783965,0.6223549287503783,0,61,1,193,16,36,-0.7863993306431283,-1.624751006558272,0.9265493415412196,0.7768209670673654,-0.6881989583711898,-1.0824469408256339,0.5195395620783492,0.6790268418854408,0.0007121538081096279,-0.17902359682917457,0.41567121907338717,4.089879046586567
449,10172800,0.566402647697186,-0.3653073016449383,0.701365349021159,0.40598042480216745,0.11401488830499741,4.736437720636535,3.0356553343248183,0,1,0,191,74,103,-1.7106963628874081,-3.4148161817457123,0.8642184607733768,0.7719606137585457,0.3763445920626427,0.4491340615369743,-0.46878563467492995,-0.42446048423441296,0.4991379130038127,-1.2556672295779523,-0.3653073016449384,1.3998617024722353
450,10205030,0.43933128233289254,-0.041493245210681054,0.4380940192137517,0.07662421296493549,0.11403316471906469,0.8027298873544515,0.45414787086980063,0,1,12,1,71,0,-1.284285866558271,-1.0580206509833394,0.8440613752075254,0.8622780004316252,0.3673489785988202,0.52939551276423,-0.6427291922345386,0.9587346653204764,0.3716492535960739,0.03089106291738528,-0.04149324521068131,0.7125016939964688
451,10234500,0.6983755647046435,-0.21548207684164686,0.725632498670501,0.15577447993852633,0.06165430680933702,1.6096700442906346,1.310606966491469,0,3,0,93,148,95,-1.6729362051644194,-2.175096189487702,0.8455990370180625,0.7975649088360502,0.5600661082554841,0.7265295292102383,-0.3862992915489799,-0.35879522323232094,0.6243610166217057,0.33589950480623704,-0.2154820768416467,1.3039844282658677
452,10242000,0.1978073565195072,-0.4471493759589972,0.2275195695673611,0.08410663305272359,0.04976227516212551,1.603867763160727,0.5168622515670002,0,14,0,129,324,17,-1.8116275410598113,-1.886922290075435,0.7636637583386515,0.81151710010633,0.37624012248833005,0.3758398026740144,-0.8380719406905698,0.06349434831860366,0.04010329617592567,0.6719030238959122,-0.44714937595899706,1.2440754726345273
453,10244950,0.524797066624271,-0.11811938349130166,1.2523388984913233,0.19581743345679525,0.07978043193622425,1.2472720660261876,1.217467224546832,0,16,0,91,36,114,-0.9811732312977874,-1.9417045274243327,0.9226603729300162,0.8005636085363709,0.27095483037669,0.38504914408566804,0.14286729502009785,-0.04866563162930724,0.6795397076092482,0.17208683444777736,-0.11811938349130167,2.201397858032725
454,10249300,0.12665637317539968,-0.13869575618075997,0.190803877014744,0.047251574382960904,0.09749685538027192,1.512051344277862,0.4781587636897586,0,0,23,41,304,0,-1.8758780957640304,-1.4063630416880641,0.821231866456777,0.8599069748350642,0.205208859432357,0.23868811462353656,-0.8750375158680977,2.5074947988587297,0.006669972807558211,0.13469895216331668,-0.13869575618076008,0.5076612316482951
455,10258500,0.41252510236906315,2.596841631137899,0.6383071387610466,2.2938017929519106e-08,0.0,0.10049210796714547,0.2384805410070326,0,505,0,840,1417,23,0.0,-2.665259072146321,0.5111804735766498,0.5623730951910073,-0.8800146587394266,-1.8168593057904947,-0.40025374496484667,2834.408922194829,-1.6362965908629574,-0.3538075369334718,2.5968416311378997,0.8168790591795957
456,10259000,0.16423555719715754,-0.7707792654027147,0.26150014145958417,0.03862071066630397,0.0,0.6445883538889897,0.175704898677219,0,2233,143,2301,45,613,-1.9450113172238261,-inf,0.838230333293922,0.4198962845324268,-0.18271755054717898,-1.2624373521174546,-0.7557097877509272,-0.9561289729581458,-0.13160079852685236,0.9889277444183107,-0.7707792654027147,9.293341101188403
457,10259200,0.13954734821097825,3.6147658839372556,0.62571620217537,2.2938017929519106e-08,0.03637910632062084,0.1173569606926228,0.3445174275837543,0,43,0,197,2303,20,-34.241051030007704,-1.7215403379251717,0.4882671882970329,0.6950820786825549,-1.5803724832517343,-2.872300784574266,-0.4153309871394838,1553671.8801145256,-2.6624569851850435,-0.4688693192306255,3.6147658839372543,0.26208903512865944
458,10263500,0.6746888592954721,-0.20220660293773268,0.6311142039623702,0.061901654094045355,0.12190247877792927,2.5854261839651334,1.6606280635801216,0,0,20,0,294,116,-2.621203799140476,-1.3476193567174615,0.8195878497783713,0.7692094726706733,0.49404476115072504,0.6683039064292116,-0.4221200933321878,2.8953552355012016,0.5547567077129144,0.5259942034276932,-0.20220660293773268,0.68910963018392
459,10316500,0.7686546913581613,-0.08699302611131819,0.7090541770923878,0.10626862139202364,0.18763622677500794,9.664755644235203,7.317660938325487,0,1,0,10,953,606,-3.390347622586747,-2.865385684187635,0.7611172735443936,0.7849846375059932,0.6893012418962384,0.8573541859355647,-0.46317620075230775,1.8294017457959322,0.679621642871426,-0.15952499516489327,-0.0869930261113182,0.8239860221651876
460,10329500,0.4663198159192965,0.25954288211091875,0.6559525953340715,0.029119362518882808,0.07874664256097055,0.7495547038323868,0.5654289271050388,0,0,0,9,397,41,-2.583565004290363,-1.4003567190275832,0.7731788729314071,0.8070127542765749,0.33191627062845586,0.4983429545792918,-0.4026597827585785,2.7323330076761185,0.47393551612953855,-0.13390918118508408,0.25954288211091864,0.6127922405528204
461,10336645,0.7429444565978973,0.036250829287715274,0.7814639538355374,0.10161634506887207,0.26790538402706093,10.034614398754863,8.363698362643186,0,0,14,8,882,301,-4.877083946653884,-3.0293478402914484,0.6992967508973138,0.7743915083919267,0.6211587352310196,0.8207873946849988,-0.3178714922942279,2.3961264720364492,0.7412563253693851,0.05067726230242564,0.036250829287715426,0.7106408523843298
462,10336660,0.5889708018255434,-0.20078240605062894,0.6936142257420522,0.12656678275300992,0.18655701640616518,12.994191468575858,10.208657708658404,0,0,260,24,907,636,-5.040924924338156,-3.254425753547821,0.7459147969325908,0.751990461058286,0.6761912363799527,0.8468636570409969,-0.3070422177171134,1.0355914417270824,0.5717965661591504,-0.21319768060995,-0.20078240605062908,0.8221045216244419
463,10343500,0.47936869750482525,0.2552843181859808,0.9603959209711667,0.1440048797424056,0.1195276791238163,3.870131157149486,5.248159297345896,0,0,0,80,351,416,-2.4457325111424657,-3.4511107744199547,0.7843255190548991,0.7625379026389658,0.5213239620723857,0.7402659381753767,-0.07379751863071556,-0.0726947486266471,0.6313466252603956,-6.196471562298627,0.2552843181859806,1.155282534032093
464,10396000,0.3188242799385257,-0.4936177095476001,0.42890676569456787,0.1559303479379297,0.10019949631296389,2.0396154899652483,0.8779504201565915,0,0,0,5,202,75,-2.2499270327180634,-1.4759572671458563,0.7798244670143912,0.8102595147790886,0.3914918782307456,0.38414303975979813,-0.674418039937459,-0.053534615657517944,0.20334599074719562,1.3134644555807777,-0.49361770954760037,0.7628050811730424
465,11098000,0.6251540390120327,-0.40824934528512186,0.5291937522198364,0.006497115312321222,0.0,1.9491286263662309,1.1844323738844869,0,2188,1040,2276,569,1253,-4.993891196469616,-inf,0.5787857048445234,0.4731336011622102,0.5721719064854696,0.6941293016751595,-0.44981042148176453,0.011718093260110012,0.36122127757294487,0.9011112911572505,-0.40824934528512186,4.3023443608643985
466,11124500,0.7272213425181999,-0.03406530155924265,0.8036491710197383,2.2938017929519106e-08,0.0,1.2387581937730432,1.2537602186740475,0,1891,1788,2043,865,944,-8.610852807674238,-inf,0.6511193409151266,0.5839564109567347,0.6005830319774166,0.7839133854230157,-0.2933510767004573,-1.0,0.7531410378544772,0.0304829157169364,-0.0340653015592426,1.2436241857943318
467,11141280,0.6558401055461957,-0.41293094846294265,1.1288082805860014,0.06782528617116701,0.0,1.6730232231952646,1.1073144465855513,0,2471,0,2494,266,1740,-1.950152005333689,-inf,0.7362529733311457,0.4570709262085755,0.37728448923357505,0.07801202942257568,-0.02429074833948185,-0.8971572092671097,0.5476282461441367,0.6946723545351954,-0.41293094846294254,8.347868343057863
468,11143000,0.7625390439503019,-0.2025288628247293,0.8743523978076911,0.2438792176553941,0.3552332283236173,9.199327576258447,6.250683928285009,0,0,8,0,440,328,-3.2828627494996336,-2.498280343284054,0.7257862722720834,0.7177156517849858,0.6688292416891792,0.8422698720420135,-0.2235156927160655,0.8731205155290988,0.7326046338441425,-0.28442033147151097,-0.20252886282472926,0.823654141168938
469,11148900,0.5487240306685546,-0.47106154084633955,0.4783436596091491,2.2938017929519106e-08,0.0380962089073965,4.5090280377729615,1.8706852229302662,0,24,2136,101,1433,430,-19.384794033978345,-2.154236976375481,0.5202008409985421,0.5888357212889321,0.5868731680020982,0.7113257607886879,-0.5822621776722584,1976886.843052305,0.27658867981600765,96.10097590021272,-0.4710615408463393,0.22034035116117526
470,11151300,0.6183089464534162,-0.024734416981448865,0.9948812797615282,8.114342835208177e-05,0.0,0.23524404407513622,0.18052230542593417,0,2986,1079,2986,704,5208,-3.980936975494387,-inf,0.5027297601271481,0.3973308935327561,0.41784416870497265,0.335616887650652,-0.192688931829808,527.9887161976601,0.8065405177735719,0.009049367426702289,-0.02473441698144885,2.5638179488677304
471,11162500,0.7910718221877429,-0.1417733740600859,0.7988327899720422,0.0329422871445848,0.03913259068180856,3.9870469765839425,3.699905381841702,0,7,267,193,668,553,-3.832112635041179,-3.5531932408237217,0.5981392644787699,0.5648799241813971,0.6947080762366729,0.8680304989110403,-0.29686190104262666,1.6975226120634834,0.7327473370632684,2.088812856260257,-0.14177337406008578,1.0242865637362968
472,11176400,0.6534387070302907,0.2498479077493558,1.1242318912917477,2.2938017929519106e-08,0.0,0.9861046460455857,1.076029234469628,0,1429,2115,1678,1420,542,-43.60353598816198,-6.797553660609986,0.5032943408027254,0.544760509404958,0.5025840697352639,0.6565785648431763,-0.10119013192832108,-1.0,0.6850802771912666,-0.15550812056774346,0.24984790774935592,1.031667238810222
473,11180500,0.6125192182806434,-0.397542453624959,0.6657504460589648,2.2938017929519106e-08,0.0,1.5096358063199158,0.8738693762875976,0,3413,0,3413,2250,5208,-42.37865146899613,-inf,0.5065788013493759,0.48962137799363487,0.617410412416719,0.729564877842735,-0.46314809993887524,-1.0,0.4431994301886998,0.42047271487374943,-0.3975424536249589,1.033013869648734
474,11180960,0.5842004859390322,-0.20855683135239836,0.719123642633218,2.2938017929519106e-08,0.0,2.2850515743009927,1.6571037077258355,0,627,1842,1062,1375,723,-9.833926646779702,-4.44461597369624,0.5220926872859962,0.52643047462854,0.5897975510371697,0.7372410870514335,-0.40604453896793186,530694.7214710473,0.5799171034668654,0.3478397778388804,-0.20855683135239828,0.8241431571808141
475,11224500,0.4749737421071716,-0.1205707151464071,1.1676899430813934,2.2938017929519106e-08,0.0,0.2170219623735643,0.16885608794792098,0,4543,2363,4543,1852,5208,-36.820285122156854,,0.5822907107619292,0.39352693485633894,0.5819377442047948,0.6458079713352564,-0.010830849011932894,-1.0,0.7036396853669549,0.04240253570696142,-0.12057071514640708,0.8450602628483016
476,11230500,0.8683599394884696,0.1714041038257975,0.9867896134492535,0.11160377886017092,0.40998753398724763,7.895967747337189,8.306989350208246,0,44,282,51,534,297,-2.9722096344479616,-2.5818667989942616,0.7623603938084857,0.7980102240536974,0.6622091438705127,0.8373071594267898,-0.06945481878721327,3.4170379992658404,0.8177501049504209,0.28611597782749415,0.1714041038257977,1.536383424386984
477,11237500,0.7695284331039967,0.050920373747589065,0.8450907863277577,0.0074282186767411496,0.062277822013603525,9.656659019976807,8.62939225062593,0,52,1525,502,1187,629,-7.530020663823892,-4.789381373234562,0.7387732737442203,0.7571733913381747,0.6502380712625693,0.8299799672546867,-0.22213962035733537,8.93791900564551,0.7964392126115771,0.07816704964709456,0.05092037374758883,1.0242860651098413
478,11253310,0.3472819526589569,-0.30440315789728767,0.7994732443344617,2.2938017929519106e-08,0.0,0.20092115449006873,0.16137878784847065,0,4088,2500,4088,2056,5208,-38.947451692196445,,0.5701946110264368,0.46730016835980653,0.5242254893019263,0.521590000051213,-0.3245718841075543,-1.0,0.4726307790254708,0.12287440814503657,-0.3044031578972876,0.947855760467696
479,11264500,0.8356517957453267,-0.03255795800146341,0.8163552288900467,0.03968090470715291,0.27205956325690056,9.084838847329463,8.034129660488265,0,56,1025,74,588,327,-4.852245863323898,-2.635390569457937,0.7521814291424204,0.7730517177726861,0.702547568606841,0.8561968701968461,-0.24373733117196028,7.220806351122273,0.7971505065305629,-0.048618384534623846,-0.03255795800146357,1.297011766750342
480,11266500,0.7796480656640314,-0.15491490343195663,0.7211532957387572,0.052992442319409916,0.1986306024077754,8.91009200350093,6.81903493077515,0,26,1054,71,578,304,-5.108475052973984,-3.228713137176852,0.7693354992117835,0.7844272309062176,0.6892144433945107,0.8673002555688938,-0.34613398726397143,3.1618921098625385,0.6678430068831416,-0.2403429050396815,-0.15491490343195666,1.057243156126599
481,11274500,0.7088987523194585,-0.1496350635765235,0.7896004351007764,2.2938017929519106e-08,0.0,0.3949387486864211,0.3598680005516172,0,2427,0,2456,1612,1434,0.0,-inf,0.43874210738501285,0.5226713285109019,0.5621987149571809,0.6404021212688918,-0.4009035335583631,-1.0,0.6983561852557255,0.07800014510068919,-0.1496350635765234,1.1473471334952627
482,11274630,0.8351173304721117,0.0774247524188329,0.9941100758004908,2.2938017929519106e-08,0.0,0.3469022241771178,0.3708612204064261,0,2396,2237,2440,1791,1607,-41.75635468840109,-inf,0.5947406844901034,0.5257744055974719,0.5559678848186824,0.6519734087554463,-0.16226520414074852,-1.0,0.8864737387181196,-0.03168482072024006,0.07742475241883291,1.1474676488238436
483,11284400,0.7179218695481904,0.130882356941895,0.7674201986195308,2.2938017929519106e-08,0.0,2.1320846315808,2.480542612567379,0,1328,2216,1793,1348,705,-46.60153530403189,-8.38344328582632,0.4406555295270252,0.544755653801705,0.6298321467485954,0.8065048501983874,-0.26512729148997544,-1.0,0.6947909005583068,-0.20335108611628075,0.1308823569418952,1.0113553851930936
484,11381500,0.5792086702055097,-0.4414196344432465,0.5878759980356303,0.6781146100143195,0.13769987334408226,6.006724779656922,3.7254350479111484,0,0,0,295,48,78,-2.3180998942664854,-3.8848367433873263,0.783332357339102,0.7583012200984588,0.26237770963864027,0.3266671771244024,-0.4447692817068891,-0.7132607084846074,0.3837451616165879,-0.7060140801499282,-0.4414196344432465,1.528671662548923
485,11383500,0.7826474233049922,-0.24578987213119555,0.7318217685782206,0.35438703683330064,0.12362093697343157,4.936429531098571,3.3457508197376336,0,0,0,216,159,110,-2.440195354086172,-4.00132972544046,0.7474335216037682,0.7354472902907578,0.5917200006046173,0.7839549958229298,-0.26589259770617146,-0.5587206071593518,0.6260689302342677,-0.6797948529626779,-0.2457898721311955,1.30583480161519
486,11451100,0.8118139571954396,-0.06859927251466791,0.7996831668904956,0.004607423751570054,0.1591237192296585,8.006085388838423,7.159605040445557,0,0,1225,5,1016,573,-7.096380109548065,-3.5736990545074208,0.5892315081534499,0.6282459550168744,0.704866304975752,0.8698912009037354,-0.26750485783467454,41.02418200709784,0.7690647928119202,-0.11808992433350976,-0.06859927251466785,0.36595187439682575
487,11468500,0.8626113801570373,-0.13357160321438616,0.8701117144322456,0.025854667845306434,0.0818517588638479,9.093704852451458,7.328790539979359,0,0,858,12,844,716,-5.429575214862229,-4.620277376114027,0.5755633939650477,0.5798972489622056,0.7677288290142221,0.9275723225283066,-0.17634621738840267,3.2923419466971384,0.8017773886765007,-0.24069479705595667,-0.13357160321438605,0.8165066022173119
488,11473900,0.8666271726033741,-0.10135389378075357,0.8194471935084044,0.00892391417288814,0.1184182565031141,7.725161350229559,6.219770410849891,0,16,1753,454,799,245,-9.197768182106502,-4.61492556791412,0.6467952643026247,0.6970961362083601,0.6880978751702762,0.870339905123675,-0.2259068920327511,14.867954209711526,0.7843924386305621,-0.1531734318960677,-0.10135389378075343,0.7276603551975828
489,11475560,0.7937903317970079,-0.21748510126629028,0.7036020246498713,0.09450323384453552,0.2056102374804399,16.138241070114972,13.168480797159562,0,0,1049,4,703,671,-5.89669794013348,-4.846851690263941,0.6118424845927138,0.6192936863765992,0.7415538854405944,0.9076278152987876,-0.30109283501985307,1.7117394360858071,0.6241038527799923,-0.18262910001264548,-0.21748510126629036,0.8275972567030588
490,11476600,0.8611555593182791,0.10702875601509618,1.1004154722943333,0.021641576344590616,0.2671582653912508,17.700014141999002,18.519820280093924,0,0,1457,0,855,631,-6.8247098026114115,-4.863513100665829,0.6451994078478934,0.5982581263948764,0.7505194585222529,0.9110633218348135,0.10605676017788923,12.660771574409793,0.8424270742508293,0.07650439572242473,0.10702875601509612,0.6711356837388518
491,11478500,0.8531940289486978,-0.14651630199614507,0.7866973156210323,0.024264338978212008,0.2714600871539973,15.15456730729332,11.687862176038504,0,0,1666,3,708,418,-8.095314349042955,-4.543608854226307,0.5866220169516893,0.6405627958143758,0.7284423683260901,0.89714851094247,-0.24781707662488475,11.394960230273126,0.7340214295984906,-0.1270127569424331,-0.14651630199614507,0.594992636544309
492,11480390,0.7636303998980989,-0.2323802999637493,0.695439026714523,2.2938017929519106e-08,0.10348363398022889,10.679466776361789,6.490352159429312,0,38,1988,312,1052,396,-10.760632020333029,-5.239173160526256,0.5886369337752131,0.6467023480561851,0.6334593988353956,0.8224981928233602,-0.3456692156642899,4408590.046767675,0.6048073794120365,-0.30825801492035193,-0.2323802999637492,0.31262122498259953
