,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev,r_coeff,bias_std
65,01591400,0.4983423794749203,0.009983277570595948,0.817531654053807,0.17745147360192792,0.1786613341373184,2.3522631950500035,3.230115174264903,0,0,202,27,69,83,-2.1004460967592933,-2.597837009950071,0.712574580301984,0.6751064401364328,0.3726996210605372,0.622094279916847,-0.4068430186411702,0.4041316586338364,0.6602433406423389,0.17439481220795452,0.009983277570595854,1.0115759716345556,0.7135733523666371,0.006100335746753711
66,01596500,0.6681346664490952,-0.08470040639583659,0.5824220985960161,0.0442682630347111,0.2552576815272322,6.074381148084871,4.082808186987939,0,0,994,2,271,46,-4.200891964542822,-2.5225034174311136,0.5745950953151522,0.7085916690520778,0.5653609670627255,0.7747107505622491,-0.48114768038774114,5.336668536522077,0.5535717796451316,-0.21969610350084073,-0.0847004063958366,0.5748120769724522,0.8667607664963514,-0.04786065094673056
67,01605500,0.5634410359192092,0.12077759724716677,0.5551291408180443,0.15838524192437653,0.30923696245827775,3.188823274393098,2.9162894127917247,0,0,0,0,117,15,-2.8538481031664484,-1.7943572476683476,0.6681822206193024,0.7730818190156392,0.4909045706556049,0.7132880818574827,-0.4678482236783111,1.2176477197336733,0.49316125100724395,17.020532444036785,0.12077759724716651,0.7105287333784954,0.7893149076596739,0.06879756648673918
68,01606500,0.5581836364967226,0.03336281058796305,0.5045379980938788,0.11613302423992633,0.3384023157739977,4.079170775526185,3.033329597174987,0,0,328,0,145,5,-3.3987584810114404,-1.7119128158347257,0.6419810521940992,0.7803445240419807,0.4781967883521978,0.6971972763769283,-0.5473357618452277,2.2366233051712547,0.46680900424791416,0.20303848912538863,0.03336281058796307,0.594610195263806,0.8058429360338616,0.020358188427201954
69,01620500,0.4717804480013239,-0.27433060059873454,0.409763440255258,0.034960685922722945,0.22578702595332514,5.279615490338173,3.1867206253427245,0,0,1074,0,191,46,-3.7461620884718303,-2.1253878838463347,0.5823201945735279,0.7158190746143598,0.49539440782207744,0.6858168419477597,-0.6182102636587745,6.405131048336739,0.3193512315786309,-0.7622209695018999,-0.2743306005987345,0.5293846003954947,0.8008862860841679,-0.1290663222141639
70,01632000,0.4524347044892305,0.17597412490380857,0.49355725432544817,0.013500481638949013,0.22645028857760588,3.153031995916352,2.9856219347014337,0,0,993,1,347,50,-4.420486098773745,-1.970523331947792,0.5518414766120967,0.7154802965062629,0.4024111227367645,0.6001615654842922,-0.4767702046965402,17.520025571993738,0.38993337825771535,-1.427789731052478,0.1759741249038084,0.465132881334093,0.7089155866728626,0.06121007826729739
71,01632900,0.5583708028058172,0.11037388238711579,0.5989545609276862,0.11106142735289115,0.24089736723208668,2.3287568641187555,2.2993342037097904,0,0,92,0,122,28,-2.729656878539771,-1.6767060396265399,0.719055679005186,0.7616763754664886,0.516696232214271,0.7338539389891725,-0.40143425762917057,1.7164241936169904,0.5238976230429597,-0.38495330683691814,0.11037388238711587,0.7061188511950707,0.7683674564526094,0.05758801308981546
72,01634500,0.5275869446052099,-0.0022425250913133787,0.5111753788436432,0.07689965537552368,0.21906071958634393,3.2548016530565937,2.778812119853417,0,0,290,2,219,41,-3.484079506208746,-2.0087379549941433,0.6150840587591251,0.7304198667029759,0.5418965725735274,0.7452316163541981,-0.5458086315342194,2.2120764775429085,0.4604611886409813,0.03356522500904736,-0.002242525091313281,0.654429539025271,0.7716415322453274,-0.00104518086581017
73,01638480,0.616756937316019,0.15156247169874165,0.6843549834918388,0.022173893106794518,0.15633026871477754,3.3472086013960887,3.568362027117381,0,0,938,123,186,105,-3.85747175537334,-2.478435915692899,0.6084307520975923,0.6349746210299192,0.5217670258992562,0.7491689876301459,-0.32760766175200134,7.990146224354012,0.5945145234046383,16.023662562836122,0.15156247169874174,0.6060196167862038,0.795511583565478,0.061034720464922344
74,01639500,0.596159892017389,0.06583291489889515,0.7760680604087441,0.14824031988420017,0.21483083825045313,3.4493670049926366,3.499041731340159,0,0,219,11,104,45,-2.5581433856992755,-2.290653975548253,0.6604162081878098,0.6909565739385529,0.4969225684927653,0.7354034330077226,-0.414765699999764,0.9165781706189456,0.674597429909231,0.5722669945884876,0.06583291489889512,0.853554179843395,0.7732681178826172,0.04213679452781597
75,01644000,0.6968444296805294,0.1589317832810281,0.716805987296692,0.02021004272761595,0.23095155359915248,3.3873136644775297,3.4368034420480016,0,0,983,4,169,75,-3.9025366134385773,-2.13960899342767,0.634523761030875,0.6925865058449381,0.5556914445574095,0.7642628441079937,-0.31595891071930776,10.916576769546166,0.6417164886137742,-21.71335456312162,0.15893178328102794,0.5354415851283549,0.8486430907974309,0.07725605331112526
76,01658500,0.5913881625277955,0.113871631724122,0.6717399740289567,0.0124019524955441,0.07282988405856963,3.100498938864181,3.683465552958261,0,0,1024,501,252,184,-3.8699395296461097,-3.1643674546826044,0.45836630021079117,0.5531049495400685,0.43992725056288273,0.6837630336068938,-0.4705033552353812,8.21324138708001,0.5872003035358719,-1.6368451869976322,0.11387163172412197,0.5379013585306123,0.7771049658721573,0.037442151550143965
77,01664000,0.7802789390045218,0.15703549302528316,0.835105048625025,0.04885464921258453,0.27383822722244267,3.099216673430419,3.60532721144348,0,0,757,2,86,53,-3.1154839169611157,-2.0087016044548256,0.6755096729291818,0.715582261443488,0.5819866887853629,0.8055584387347487,-0.22568000888511494,5.24706525555508,0.7471334946665453,2.8769956748613947,0.15703549302528327,0.6175830998418808,0.8900410146422543,0.09420405541567856
78,01666500,0.7360235209566519,0.08221428912023607,0.716929941770088,0.11614922673466688,0.27138212750034557,3.070826235480442,3.4630948400533037,0,0,353,0,63,54,-2.5422953053595827,-2.0245830221049497,0.6986287751534409,0.7109961533485002,0.6113923561670387,0.8377755048820588,-0.25554410820500584,1.7436697114237407,0.6790642693452901,0.6492218732760844,0.0822142891202362,0.752170795996722,0.873067356408838,0.042939975684324096
79,01667500,0.7306848894711313,0.030681811028378372,0.668133725172419,0.08682984035207286,0.26428584526721266,3.203618236812145,3.1967411318013075,0,0,451,0,91,50,-2.8050627415639657,-1.9808991344172904,0.6763513811124471,0.7229001243412302,0.6412112466417339,0.8380487617790688,-0.32125325632002844,2.7136951663893716,0.6461380955167535,0.3358211115463546,0.030681811028378272,0.6613156631860911,0.8810813322114918,0.016513291226293463
80,01669000,0.5652284853290557,0.0013702563708663117,0.9225484308434778,0.05876812401622479,0.2424517805691731,3.0146183716086554,3.0087109987350056,0,0,651,0,52,49,-2.972209650069381,-2.032003772386767,0.7452201524086906,0.7190114298416097,0.43301988956810955,0.6633201164290463,-0.22807656972386078,4.123858193447973,0.7550446806581723,0.04247466269561298,0.001370256370866391,0.44938702425142213,0.7676156517608654,0.0010664176166399746
81,02011400,0.727727216860851,0.1530322420686913,0.6783611328619658,0.11436695231321337,0.2981236969697283,3.153818794461777,2.7869352608446776,0,0,78,0,122,13,-3.1156378997693035,-1.8066741538439166,0.6679917573959335,0.7751453634761427,0.5091478049807512,0.7422781160622238,-0.3928921329540842,1.9399549734073023,0.6251507189341172,-2.4868937095923727,0.15303224206869115,0.6616791581843446,0.8832029300487352,0.10177449413638112
82,02011460,0.6687397385974432,-0.05342138756471407,0.5798989242367989,0.05276042259472624,0.2383128073806475,4.820594806923182,3.720164880674723,0,0,922,2,187,54,-3.945626544083115,-2.4342294983882358,0.5654530891692584,0.6981177652971619,0.5525927506391178,0.7740364009614931,-0.47652790051616384,4.0424718786134495,0.5561931171544681,-0.17484683936707737,-0.05342138756471415,0.6093048997466083,0.8672378414067866,-0.028247626600399315
83,02013000,0.753722672710025,0.08581738761618166,0.7277994315645928,0.08166945379385959,0.17438403079973797,3.3735310123265307,3.045126938742515,0,0,158,26,276,74,-3.6926414215011456,-2.488096773440333,0.5796100652958321,0.6758577098979427,0.560615103109847,0.792678889933396,-0.3438188542613039,1.4881874796649475,0.6914917383305248,-1.401068591419208,0.08581738761618159,0.7442937544991093,0.8828694145643563,0.041093874494402716
84,02014000,0.7735555897942183,0.03131152249769974,0.686494886685749,0.13588699781089564,0.24891773174858528,3.2489337737638806,2.9947754490419762,0,0,11,0,134,49,-3.3505433914563634,-2.098613080762267,0.6640771173733894,0.7322626011430697,0.6130060011793003,0.8318238440044223,-0.3598317296881422,1.0617799234605863,0.67146634708466,1.1749760752998706,0.031311522497699765,0.747945601997173,0.9068952547794059,0.018083923408790715
85,02015700,0.5907829071360875,-0.14898114008461064,0.561747523790456,0.28350965565757047,0.27213728662417064,3.8488579296550176,3.036531231739028,0,0,0,0,106,23,-2.36622051652443,-1.9675591830269463,0.6710102368742956,0.7477150208293539,0.6008025619221026,0.7772606945927418,-0.5057013828933342,0.11503303110955711,0.50163622047329,-0.5882979531942362,-0.14898114008461047,0.8698443277017551,0.8153223247399949,-0.0983135298212488
86,02016000,0.6702668254109478,-0.027125085846718307,0.6145881604656834,0.15374711577996503,0.25270702809645323,3.6212561932204532,2.954752681131738,0,0,9,0,165,39,-2.859963152992913,-2.0183098455808546,0.619078248941881,0.7321759691427189,0.5712685498128696,0.7836932613267172,-0.4598213072906947,0.789289807374399,0.5865375731554092,-0.2692551830326958,-0.027125085846718317,0.7564143706185522,0.8527820592563499,-0.015298261694776992
87,02017500,0.7480478518461876,-0.027750257411738533,0.6170839410571212,0.08460286145830875,0.2775589222075795,3.8939820179288893,2.922787936386397,0,0,414,0,202,35,-4.20089213538434,-1.923604162748114,0.6541644542414717,0.7536656667318657,0.5765891515154549,0.7845397861512798,-0.40503178466628526,2.567730108111712,0.6067552863988128,-0.3418151591810896,-0.027750257411738533,0.5874426854109247,0.9148729197463242,-0.01631810256362676
88,02018000,0.7476562211447866,-0.012384991051545911,0.653420540240718,0.10915266545583013,0.2509702151748258,3.619271819681277,2.8658133421091234,0,0,118,0,200,51,-3.589960218730137,-1.9263353595790484,0.6531437153207945,0.7424807361235057,0.5809013416870387,0.8019353750264229,-0.3802405263426281,1.61222227464732,0.6387516252138874,-0.3558007053843289,-0.012384991051546059,0.6714755349852971,0.8988581275869134,-0.007077674867828219
89,02027000,0.6843585726374766,-0.10193189643402585,0.6580450834487066,0.08739001460356732,0.30882565132762735,4.918231439890895,3.956331407727487,0,0,647,0,107,46,-2.9498456775556168,-2.029524540025606,0.6896523253540213,0.7307898680412835,0.6096159938028316,0.8198083056254515,-0.3709478531724727,2.942477564740998,0.6135493487013839,-0.24583463548618617,-0.10193189643402589,0.6220476982957778,0.8516058308932406,-0.05837380589649146
90,02027500,0.44693672046070976,-0.21758950156104642,0.479335292801708,0.10896601271641981,0.32977725525087365,5.0322460190138,3.4756756559544293,0,0,729,0,65,22,-2.5675690589302396,-1.88244021273229,0.7084792836613744,0.7601066403538298,0.5348596051808066,0.7371007013066035,-0.5036529455629387,2.546289444902955,0.3706332100111518,-0.4800177568908317,-0.21758950156104628,0.6077341618572398,0.7213144642623173,-0.12165966438665732
91,02028500,0.7272962810390851,-0.016775208173131943,0.8370004717780601,0.05417988535311913,0.285673697310723,4.2730803422892665,3.6662954843879016,0,0,794,0,111,63,-3.2033716070420146,-2.114179370638002,0.6931290720223597,0.7205339672146861,0.6098387269755969,0.8163061796108929,-0.24608071046020044,5.206460933478066,0.7798861328329535,-0.06491510176871404,-0.016775208173132012,0.562577587175,0.8530310893099996,-0.010428648293498564
92,02038850,0.47588390287137206,0.11549744260685994,0.6430282431643739,0.060143440377281435,0.17103289986734477,2.323849204073508,2.8561713279529903,0,0,413,4,118,89,-2.483153565936804,-2.313305025383912,0.6386970917842755,0.6837630680696886,0.4177692107187102,0.6812844471757323,-0.3595000938180849,2.4769514244995774,0.515358681521789,-0.524794535854918,0.11549744260686008,0.7773171775577837,0.6932285652977765,0.04649143389721912
93,02046000,0.6912504028205617,0.19521413896331996,0.8169120485591939,0.012544642465891931,0.11606306726846861,3.559341999730165,3.8754662430566085,0,0,1225,284,263,150,-4.312450408310342,-2.89275138236683,0.5310893255991419,0.6091856875464592,0.525623670132749,0.7501856436860399,-0.22372428638803252,11.78021225056397,0.6857947383110923,-2.9214755209415113,0.19521413896332002,0.6064813968802212,0.8353938383321765,0.07930748906768507
94,02051500,0.6613935692473136,0.06895383261858984,0.7515589085611957,0.04964846343823681,0.14343066062838686,3.024273735270242,3.0405660782448996,0,0,549,73,203,101,-3.2041493988663254,-2.508540936481367,0.5489376526211232,0.6587161239155012,0.5200407877084445,0.7485397022167936,-0.3729960588530206,3.2741274616269034,0.6835638055680375,-0.5135972349862196,0.0689538326185898,0.7426735096720826,0.8165490305327172,0.03368703195957324
95,02053200,0.5774769532297939,0.07456048360040232,0.5738827149849233,0.007980291680865337,0.25023135441050176,3.614852708059103,2.507362995021804,0,0,1407,2,469,45,-6.134491822105184,-1.8335226391566217,0.5627692704373707,0.726631616849154,0.40123728501300737,0.5784432985775259,-0.4418739660113251,36.249391498466075,0.5195720850306094,-0.6310953726298785,0.07456048360040232,0.3710022062706041,0.7910124999467909,0.032837040725357224
96,02053800,0.7140374502951468,0.15041958485118231,0.7491477121805687,0.1387202740578486,0.28428768190230597,2.5489854608917213,2.755603872968953,0,0,48,0,100,44,-2.5340847730631397,-1.8723072345323415,0.6867643469486724,0.75485762640407,0.5238240856204037,0.774018692127961,-0.31965426039932693,1.3944857027218145,0.674067761716263,-1.2650248493367642,0.15041958485118215,0.776469636920563,0.8561983931188462,0.08704558949670074
97,02055100,0.6777314290580159,0.03969232644087598,0.7937754648964579,0.09692637094129086,0.20418993219232043,2.6654751331111837,2.9754291963988635,0,0,323,0,90,89,-2.917608690326656,-2.065999387881065,0.738145952129466,0.6911587897081206,0.5662286319412205,0.7971351903592068,-0.20365551339092647,1.5187111550799204,0.7260498702147671,-0.6923491559898575,0.03969232644087603,0.8024058914062405,0.8240891306587771,0.021736079337665075
98,02056900,0.7737108445548567,0.007731657349660978,0.8701064248644013,0.13970041697301627,0.22021161654295804,2.5939075310603372,2.7524482136588375,0,0,196,0,75,70,-2.389264744733748,-2.0943184390429224,0.7229853709172055,0.711195426541743,0.612850074141051,0.8381492045248651,-0.18169091428194492,0.9052978037735039,0.8227701535944499,-0.1943926349519829,0.0077316573496610565,0.8619302796065659,0.8796741961587006,0.004929494728695471
99,02059500,0.6516964958711744,0.17070831142964998,0.7500925712775666,0.10556208460470695,0.20062584242009782,2.164776931799756,2.684672194532933,0,0,184,0,92,72,-2.292910628139809,-1.9925239526938616,0.6766291303727456,0.697094720176272,0.4949402554672495,0.7527221027124927,-0.2571514984440132,1.2858760229774284,0.6448046933504479,-0.6187795844395649,0.17070831142965,0.8655098549505287,0.8140735216703955,0.08321244493676756
100,02064000,0.46080804701470146,-0.03081744687232521,0.4903971184425991,0.10309444465573092,0.1628764424962735,2.4665336223665224,2.7516640824491025,0,0,228,9,116,89,-2.28102823382792,-2.340273772593032,0.6291392846072669,0.7006175765571941,0.5032367718264472,0.7326857639408725,-0.48181831813175446,0.885036358400798,0.41538228779525843,0.24011852152674348,-0.030817446872325384,0.8891158167497213,0.7151613483036913,-0.011345631167621672
101,02065500,0.6272445419865478,-0.10044979446568307,0.5741968236670617,0.13555787113440054,0.18987753947578573,2.2720467499141694,2.331753137462801,0,0,194,0,92,66,-2.1004457006823967,-1.9129776337132747,0.6779074370020001,0.7085363724802095,0.5330150669246303,0.7684280525370378,-0.4421161477841934,0.7696078898284281,0.5325785663365856,0.9969696674258102,-0.10044979446568324,0.7693707379936889,0.835426944901225,-0.049517584125057315
102,02069700,0.6969383887898704,0.15993109915679737,0.9800598759478059,0.3315902347500683,0.3944258128083425,2.6858806630039833,3.45718625064234,0,0,20,0,32,22,-1.710696595470715,-1.7978653605791428,0.7778923074085213,0.760578058745844,0.44557245480686847,0.7264632612544286,-0.12525722915842877,0.43920052439045837,0.7838518679792071,1.0715052032698207,0.15993109915679735,1.0148917297219708,0.8559706628795374,0.14263711583526617
