,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
502,12025700,0.7113438372626166,-0.13012158200101992,0.6632335737188781,0.5197676289155484,0.6772560074130316,17.481912317090664,12.10094832239273,0,0,316,56,112,28,-3.476977315567663,-3.0353615214127547,0.6711267131152114,0.7763144307796923,0.6339258733732467,0.8247581382311177,-0.43806622845334037,0.4313009984379199,0.6176259234519273,-0.08752309830787107,-0.13012158200102003,0.8378546170056055
503,12035000,0.8606597552081444,-0.04547818942532584,0.8426298089455619,0.7743573747644914,0.8644491918371642,22.661806160491636,20.833151384933732,0,0,192,148,131,88,-3.5377501101037327,-2.8841192695546534,0.6909189180387623,0.7187227297363015,0.7605055696788978,0.9227051286419509,-0.22364678168004462,0.2217957974094696,0.8228725905494733,-0.024338441025274975,-0.04547818942532609,0.9105996302429548
504,12040500,0.8257042762559299,0.06467171058363887,0.9183059526214026,1.0668244216805323,1.2996570525295819,31.00554654801872,31.690149391708832,0,0,310,283,108,85,-2.374981912450715,-2.1532852019311775,0.6358153756263388,0.6744905436231099,0.6828547860615408,0.8845775423642238,-0.15317080331418556,0.3465862433538995,0.8622228060546075,0.027650732086811552,0.06467171058363899,0.9376600052893614
505,12041200,0.7591671434174804,-0.12468084858110604,0.782108033327158,2.4927554968171064,2.8562151354481458,24.776274498711167,21.389586532708574,0,0,18,0,42,38,-1.4601154836245736,-1.301809117916237,0.717534554182579,0.7417912881692967,0.617034721852523,0.8232196565937302,-0.2718642003552395,0.24711585343130385,0.7237566422624712,-0.058689694334613,-0.12468084858110613,0.8791159921951455
506,12048000,0.45864299758561755,0.2866540922986861,1.0504665998123845,0.6481950832265377,1.0980348795363464,6.2396349718482975,6.460038933622666,0,0,0,1,14,6,-1.8823444598361194,-1.8327963126765214,0.7916823147691011,0.8162359171727926,0.26364680186428757,0.5155402907920331,-0.13486004677847285,0.9265493235448299,0.6435313473993054,0.2847879084697376,0.28665409229868627,0.8263494105809074
507,12054000,0.6454051887139505,-0.2007067526369071,0.6935265353809457,0.966348566150303,0.950132755659556,16.911100933369216,12.30865873130757,0,0,179,73,50,22,-2.0572579808679627,-2.2926026415893683,0.710025061291872,0.745413905908577,0.5324159639568933,0.7246333554089686,-0.4245855931290357,0.11235321542818452,0.5977373105971118,-0.12304403623654522,-0.20070675263690715,0.9259389783942966
508,12056500,0.6843520723900747,-0.1433986299099941,0.7791062359707686,1.0135964882364243,1.0445438742863842,25.880992217387213,20.51070428411038,0,0,416,297,49,48,-2.046916223077831,-2.094986915012619,0.6976262436116879,0.701648074285752,0.6059204057057546,0.8024498264905239,-0.307149426213255,0.24306659419755627,0.6904406227270752,-0.07065068640826774,-0.14339862990999386,0.9158891851966764
509,12073500,0.6752016904807163,0.06544599300439957,0.8429879468132437,0.5550420802150607,0.3940555614997802,4.674038024792185,5.044766939692695,0,0,0,0,91,49,-1.4668344856215325,-2.469908438387554,0.7593710595326134,0.7718728557481417,0.5425043269575323,0.760759905752629,-0.27635610414022993,-0.14904730215659892,0.7546491075537061,0.13459667280100424,0.06544599300439963,1.2192667294825241
510,12082500,0.52711979410821,-0.20680651022294566,0.5467867164719523,1.8712345050546728,1.7701368558352428,12.292522342745627,8.020141117835774,0,0,5,0,12,3,-1.33973738308875,-1.2377570755598273,0.7760143360238418,0.836409327122925,0.3921246742801937,0.5976824955620812,-0.5350245911177768,0.1533240577633223,0.4673280946323082,-0.13463055478663052,-0.2068065102229456,0.8080611641894847
511,12092000,0.6929130989447654,-0.053352565920353236,0.6862615803962225,1.9043210862321007,2.3901165812348646,11.609229870416794,9.104800320849739,0,0,0,0,5,4,-1.520380291052331,-1.090637927617749,0.7564544891687996,0.8338285999136626,0.47739985534286666,0.6921922773215694,-0.3935504228105132,0.4601175418772561,0.6488202390086698,-0.03219197616062464,-0.053352565920353215,0.7507935467157935
512,12114500,0.7585472412280588,-0.09159608081017408,0.7479384818374027,0.7441197389966381,0.7570911538393028,16.556662935623816,12.846628867976346,0,0,197,395,31,9,-2.7862431729867767,-2.35709536631303,0.7439633919217804,0.7771870197826963,0.5904713685747808,0.8104603516773174,-0.3375422911260943,0.1001214753232544,0.7084377982616792,-0.05540800617291084,-0.0915960808101742,0.8881269887341168
513,12115000,0.7687344802178944,-0.06235506713031233,0.7282430687629939,0.6733643626063037,0.8122370467966529,15.208746721439399,12.381793336033914,0,0,376,324,36,8,-2.723213720448369,-2.139669402552838,0.7380176645040808,0.7837041688434093,0.5878789255480565,0.8194363398454783,-0.3535018020708289,0.3068375767923892,0.7016957433738924,-0.03774358795146918,-0.06235506713031231,0.843538440178618
514,12115500,0.6873462162734328,-0.13940865205652006,0.6248651390708362,0.5500932982381583,0.8110269472744649,19.51068086468935,13.612137335316943,0,0,661,383,53,15,-2.8432413460370154,-2.197856685400136,0.6706386277822187,0.7658607324321043,0.5639614610851189,0.7830546666128512,-0.4326737156379268,0.8809874743333732,0.5795470176472752,-0.07959856156135729,-0.13940865205652012,0.7620286541135683
515,12117000,0.77243640641661,-0.10409733092498911,0.7402596880061445,1.1538182623496764,1.2556296841205326,12.343107784318333,9.578629187919505,0,0,0,0,12,5,-2.131848382295664,-1.6162415464300992,0.8049045707839382,0.8495476751883432,0.6289353072101698,0.8332210991512222,-0.3522161278110242,0.21786547728930616,0.7030905832889469,-0.0682143021499841,-0.10409733092498913,0.8477594493791683
516,12145500,0.7699857145762468,0.0330381275709503,0.8206780617602019,0.33971740611189616,0.5747676454119183,13.423470301760394,11.129354534756445,0,0,760,262,115,28,-3.439332940187454,-2.493337286791797,0.6458857561646473,0.7372946949764094,0.6148622258859674,0.8297812428875415,-0.3150077823018218,0.9003457655252611,0.7815942518558893,0.02396574278131171,0.0330381275709504,0.7834342521129115
517,12147500,0.6227564679986537,-0.18329410723643655,0.6623568082386357,1.3974158779615815,1.2805960704603265,19.981862114498576,15.831986008022167,0,0,217,186,22,7,-1.8467505745598884,-1.586967970557827,0.7230905136638553,0.776826376234059,0.5365158278419597,0.7363238641644498,-0.44913704351177275,0.06384047628177393,0.5775783079401797,-0.09612453758871921,-0.1832941072364366,0.9015820886166813
518,12147600,0.5867649185845352,-0.17483763782184158,0.5870385032257174,0.8317697807027722,1.0710765017844255,30.085289781677854,21.373327782906294,0,0,485,349,106,50,-2.8708525444854693,-2.0954736384609,0.5667246893944794,0.6564267426793767,0.5142533879884618,0.7290466769194903,-0.5100292006160855,0.5459666319969267,0.5102423715520945,-0.08418811934230022,-0.17483763782184175,0.818751291511679
519,12167000,0.7810432401498599,-0.05681684057400704,0.7884079654679588,0.8368222586460138,0.9752561468738011,17.962823445834808,16.434137337237015,0,0,514,337,38,17,-2.1152095403944196,-2.2149074213952877,0.6958166455357181,0.7554347717206974,0.621228189668722,0.8484170776812918,-0.3163241268104378,0.3244296078450992,0.7553188434122928,-0.030245245600366018,-0.05681684057400704,0.8985650251275845
520,12175500,0.6219853170047109,-0.21569678150215088,0.589008464098727,1.116037852201127,1.4933517316808596,15.39052229389965,10.222276791224186,0,0,21,0,7,3,-3.072780821908257,-2.2924201864935525,0.763174643175315,0.8289082898533716,0.5532337360961121,0.7344076608272074,-0.5152976997989426,0.6067184061610628,0.5179516969993295,-0.13847488984657078,-0.21569678150215083,0.7376423406029177
521,12178100,0.6373836737259426,-0.11525047483416724,0.6935012813826277,1.440383435788824,1.659501120661776,16.511712462481917,12.839244332560119,0,0,11,0,24,8,-2.2414157286908005,-1.9531463145589387,0.7265945349441247,0.7910990925939886,0.5316010410901274,0.7149671213824673,-0.4403247546254297,0.3787766315442044,0.6244628043836802,-0.06714148156655261,-0.11525047483416717,0.8400407612562568
522,12186000,0.5916287350289444,-0.05262579415570117,0.6212660288987575,1.367809538646094,1.9836610466132816,17.59500521189945,13.91460192098016,0,0,70,0,28,8,-2.2427399826293137,-1.7246573477630864,0.7357052505194397,0.7975388613216893,0.5206502953570282,0.7179974104036355,-0.4266339748169758,0.8131721048675442,0.5630781631242979,-0.028346745229100304,-0.0526257941557013,0.7697662864946776
523,12189500,0.7361233206619986,-0.055019694938919304,0.7597528411869181,1.561817643581359,1.7684506271021954,13.897530238008498,11.399598320898908,0,0,1,0,14,7,-1.8483279604862226,-1.5991080044973398,0.7663902929014096,0.8051193784185344,0.5689534035397228,0.7790762348378902,-0.3372342811975668,0.24107556098076802,0.7199264377808057,-0.03246775553728884,-0.05501969493891932,0.860141241994352
524,12358500,0.8702623507247944,0.032173339543431115,0.935227746176906,0.3217129779230048,0.5917221789457842,8.796840583483638,8.62803845657872,0,0,0,0,344,224,-2.9283692753087593,-1.7671214377178455,0.8043446823985427,0.8067763486014811,0.7041507234658351,0.881150692994839,-0.15506673620767902,1.4782101237384497,0.9015331551218682,0.039283773658888806,0.03217333954343115,0.8053654388828219
525,12390700,0.7274488983392046,0.10706464169085059,0.6606642313710539,0.17654445794635554,0.46439089901563063,4.095052471672471,3.0422302688846865,0,0,0,0,257,4,-2.610552754284752,-1.559698850957869,0.8262584932367469,0.8571539522445782,0.5079268857718789,0.6956454608950877,-0.383603865441793,2.708285608198691,0.6262399295954432,1.8545850403213913,0.10706464169085081,0.606172118362975
526,12411000,0.763904504786421,0.19826149018504688,0.8179756873362419,0.2256792793633009,0.41690554017075093,7.3345770989509775,7.058682249899563,0,0,5,0,322,31,-3.433210918566855,-2.8178553534560162,0.7463952368630485,0.7947855225512046,0.5542472347284229,0.7882964919210573,-0.3606037832860365,1.3579593473809153,0.7078136161644062,0.29767971170790175,0.1982614901850469,0.8127512731386599
527,12414500,0.8659041615624993,-0.01629398648782627,0.7662385954857623,0.3134740093474675,0.5009693811001732,7.14536436537158,5.8105631201332235,0,0,4,0,216,38,-2.9280630614576824,-1.955396441622595,0.7996652662529359,0.8254725023762288,0.6946779920003132,0.8742475764356789,-0.23730251627442603,1.1875809832083304,0.7600265347165223,-0.023748484852337118,-0.016293986487826314,0.7546784830032557
528,12447390,0.5941963132435804,-0.12215662788847573,0.6666743525979439,0.12400873288338188,0.41266710796826095,7.297272539870446,5.213550336513691,0,0,65,0,640,262,-2.6833914646495813,-1.0605451837404343,0.7816077032345209,0.8076443923337658,0.5155379683579275,0.692070106684602,-0.4949804126915446,3.232386969386874,0.5836685639815662,-0.3616532869927304,-0.12215662788847576,0.6340714457686744
529,12451000,0.809457583095867,-0.12756752557076392,0.7492244640749823,0.615301264479245,0.8923725739733337,14.327098426145774,11.382980307779968,0,2,41,2,88,25,-3.0242213791894295,-2.456690169130833,0.8027816528503019,0.819683461691303,0.6598642662189234,0.8421473510713803,-0.3090955567209868,0.9654166684303607,0.7083772113740294,-0.09525178898118654,-0.12756752557076398,0.9046115253241461
530,12488500,0.7529506422420038,0.052753683123965764,0.8983999680960141,0.47910368778219237,0.6522454584734066,9.641961845014343,8.836606517548496,0,0,2,0,104,31,-2.4534004483120126,-2.380761214009013,0.7943391560088285,0.8141009853508759,0.5902101440002324,0.7960495643528914,-0.299774371565908,0.6637613491743646,0.8263134676923352,0.05031812325394409,0.05275368312396568,0.8661286294932838
531,13011500,0.8324593564347091,0.03617357872610869,0.91562605733556,0.1677571969488001,0.3020934634550553,8.331939593462447,7.241630796565733,0,1,0,1,702,499,-1.912944985751341,-1.4729145494013782,0.755672613608943,0.7648920798972718,0.7102572679738148,0.8887678388999286,-0.20761636092190225,1.131377199858245,0.8732322055141019,0.08248956633590639,0.03617357872610871,0.857992456077623
532,13011900,0.8435304835985976,0.06461750144043217,0.8454597635094098,0.2925795961800315,0.38510330509745105,7.011669609640406,5.795498796639939,0,0,0,1,414,193,-2.0185405758687494,-2.322834961443597,0.8068139458041671,0.8252677484070079,0.6784150641167581,0.8723205829865104,-0.2709360693089515,0.508723888221785,0.8155136793713309,0.1450274069082732,0.06461750144043205,0.9157170497881266
533,13018300,0.7305649851136471,-0.13335531165004683,0.7237645945016794,0.2942080549180819,0.32919838467065665,3.8336204555012747,2.827525156577068,0,1,0,1,135,72,-1.7316676641023023,-1.2726692441988556,0.8663228187925996,0.8471154639059222,0.5447249555614557,0.7391173888431903,-0.3800418090486411,0.5500664121312687,0.6685181362514323,-3.7979655555832683,-0.13335531165004688,0.9284901332413306
534,13023000,0.8924254215232699,-0.09657181245145287,0.83270385979656,0.3375114904612948,0.3986053678453614,4.218893096937399,3.784158656938803,0,0,0,0,71,42,-2.0752980856046594,-1.458071722047296,0.8634545962370009,0.8554064945323588,0.7297284530684403,0.9075481277234467,-0.203307081282222,0.4091319616314633,0.8020876564768031,-0.4137119337110515,-0.09657181245145274,0.8795114898700684
535,13083000,0.40812252307937147,-0.07503998370974636,1.303480623796651,0.1399374054627538,0.08126513133927385,0.5270370402058149,0.5849558821213674,0,1,0,4,0,16,-0.7950431373964713,-1.5338258550198947,0.9056549071125651,0.8074316776832575,0.13940933152293422,0.25946321320371524,-0.010408180776321206,-0.013792423472155682,0.6363399205846472,0.056276694230680435,-0.07503998370974627,1.5854240322831843
536,13161500,0.6830373441668185,0.08478529939251522,0.5508828657601401,0.01459609433330078,0.09078366493278307,1.037308731272492,0.6605633385991615,0,0,206,2,662,15,-3.2691190951537696,-1.4898680416847898,0.8002580801126038,0.805709257755377,0.44410659381582274,0.6131382528208709,-0.4393310252333436,7.593996294687681,0.5316555249501741,-0.05623147147456294,0.08478529939251547,0.4732321263615483
537,13235000,0.7252140880001633,-0.2734436361618738,0.6610552522645747,0.5233697675462533,0.46473839392032995,5.742235233909903,3.887786151535136,0,1,0,1,134,65,-1.7156254411397356,-1.5079831325349562,0.8459592597372594,0.8456768557965372,0.5977016680743383,0.7838766547234556,-0.38846737721435054,0.002504114798213,0.55776273137829,-0.5968889979796141,-0.2734436361618736,0.9587234625687142
538,13240000,0.8529027238598387,-0.06222444344045654,0.8086094709749729,0.21258388303088194,0.4024475464356466,13.101931966462049,11.344188338078945,0,0,8,1,800,561,-2.7829558008237543,-2.138393963648937,0.7285372891642409,0.7708289359531378,0.7422148592680163,0.8974848801936994,-0.25995262439296446,1.0484185559373511,0.7877053604530274,-0.0666233563138382,-0.0622244434404564,0.8298522538781528
539,13313000,0.816926203671239,0.18807716426871596,0.881954239006644,0.2687705702420451,0.4622029357292018,6.372463887863855,6.496397504646925,0,3,0,3,573,243,-1.8400148114864654,-1.8470646079131139,0.794008326437303,0.8188342333177283,0.600617456400973,0.8034883854222744,-0.22972512045715623,1.1270352388691551,0.7608891882555687,0.46581797837459654,0.1880771642687158,0.9308950223040032
540,13331500,0.841737211091232,0.03585417380269828,0.8290185509933908,0.24019563448446046,0.5161524148715879,6.851482219569063,5.960653309912247,0,0,1,0,348,71,-2.9621131903407165,-1.899240601998505,0.7911584113465762,0.8288075043735479,0.6689430785102333,0.8573156436886615,-0.20840619345720088,1.4065013767922645,0.8089261742466766,0.06371171431201206,0.03585417380269829,0.7378068813722843
541,13337000,0.909008859909133,0.00043683709396034393,0.8398749378820609,0.2920132649805356,0.5218649500455674,8.423460789220295,7.553598599064106,0,0,13,0,331,154,-2.750775334196098,-1.8450306174764453,0.7999311349549834,0.820368709798851,0.7442392971367293,0.9120143819553677,-0.17774763594927867,0.9570248907700435,0.8352157746040169,0.0005740243155565281,0.0004368370939601954,0.7799971439180381
542,13338500,0.7075967625313677,0.3362981012661657,0.7778255804912955,0.11327436408454661,0.40949831586105345,2.553932973673199,2.1531356850665553,0,0,14,0,211,5,-2.721456810119093,-1.5606346952004788,0.8041809717604693,0.8686182581543306,0.3709968372816884,0.5457358090784066,-0.15632360111177954,3.0172327672410195,0.5821717452044035,-0.8508437856264099,0.3362981012661658,0.5379051497175036
543,13340000,0.8810417332380822,0.025660384204754097,0.7816072009279335,0.20764277023482336,0.5074290511124576,5.233971183164854,4.472180799507332,0,0,13,0,212,33,-2.9658639732833354,-1.62982933640829,0.8043400339730208,0.8513274319902127,0.6746067121051479,0.8631804368067492,-0.2074459554977363,1.6073551590978223,0.7754827303168568,0.06967016043794547,0.02566038420475419,0.6613168912981618
