,basin,nse,bias,stdev,obs5,sim5,obs95,sim95,obs0,sim0,obsL,simL,obsH,simH,obsFDC,simFDC,obsBF,simBF,abs_nse,sqrt_nse,FHV,FLV,kge,FMM,bias_RR,log_stdev
0,01013500,0.677830911484578,-0.19135473988891363,0.8632986313006432,0.23598741453382988,0.33662369636531614,6.332147889904208,4.875156837581718,0,0,147,0,90,149,-2.4068963419104827,-1.6966730490997703,0.7963719850919421,0.7208978896464342,0.4789023929166616,0.6601149152432132,-0.19049119250231256,0.8865926461002637,0.7149063185660869,-0.40423787060565564,-0.19135473988891355,0.8247692082310627
1,01022500,0.7107722746431393,-0.2612482053815607,0.8076796958343923,0.19983057537075055,0.31819693934935084,7.202226480580158,5.564148818278775,0,0,487,0,74,132,-3.0610266412340246,-2.1599269894322637,0.674291834163336,0.6864035262770024,0.5380595292469339,0.7507269857551302,-0.2615820119047379,0.7691568255482192,0.6515672048542949,-0.3902498145922131,-0.2612482053815609,0.8052885219534966
2,01030500,0.6736175219193439,-0.24473245617802483,0.7315883385927237,0.11929531914674296,0.24385869989622116,7.397641529146213,5.172387401748981,0,4,533,15,224,137,-3.5745870843011884,-2.057418573894114,0.7027081615395716,0.700117469283705,0.5533098672427501,0.7370935454580555,-0.3563767891262715,1.6453530374767662,0.6074636959122655,-0.4575183976811813,-0.24473245617802486,0.8287225973314891
3,01031500,0.7778738041212281,-0.05296948018281202,0.824231964526433,0.10147992006315709,0.2798789844336275,8.265858928449637,6.9622568182236995,0,0,574,27,291,176,-3.4247591646864337,-2.416210018109559,0.6055002506977367,0.6428181645674171,0.621491251892228,0.8262862583663824,-0.2749256471078581,2.2228989712737683,0.7831747173974702,-0.07578869780557987,-0.05296948018281186,0.726250485098924
4,01047000,0.787200349533556,-0.05642661856552801,0.9430563056878736,0.19543159804870847,0.38111060533102675,8.192062376201514,7.185140496206458,0,0,271,11,228,178,-2.9114848541186618,-2.3524449203990248,0.6095401429757682,0.6314423515439774,0.654862474494508,0.8505191552204858,-0.1516993026588922,1.1435432551558584,0.8635462541405029,-0.07395539927424528,-0.05642661856552813,0.8171970864029611
5,01052500,0.7505331257766283,0.0005573122530975865,0.7451603876718366,0.2943899171198809,0.5228125961571175,8.62030887283448,7.5145012663455475,0,0,120,8,205,79,-2.5272866079368295,-2.133043525413969,0.6011269057665339,0.6718568541505389,0.5840072448138365,0.7961083864754881,-0.334859940644511,1.078759937226878,0.7166740344144589,0.0006524039419810275,0.0005573122530975429,0.7935596014474318
6,01054200,0.6800098695738346,0.0703027744493656,0.7901992082596396,0.2763132690110996,0.5699441195210229,10.328141213046054,10.132933729239282,0,0,194,1,234,116,-2.850167594464254,-2.5613733273779946,0.5728778205075779,0.6406279882137488,0.5377738057327683,0.7537927754740705,-0.34882017089310924,1.3533466585826768,0.7186846998122443,0.06573622447634328,0.07030277444936553,0.8142344584548866
7,01055000,0.6973253147197114,0.042438490590780656,0.81109045731879,0.1950531077715707,0.4682179390749968,8.728624192027453,8.202220476270721,0,0,267,0,246,123,-2.832930879238089,-2.4416731999455883,0.578183167969738,0.6604465093314844,0.56832615672272,0.7731899926949879,-0.32709086651146324,1.7123885333095124,0.7461185668513535,0.049723496269440816,0.04243849059078079,0.7654108050977969
8,01057000,0.7628403836028601,-0.05233368550745469,0.9233456918431238,0.0912887669046547,0.3260681653025948,7.534540943907109,6.494657875191627,0,0,610,1,197,160,-3.047036148388413,-2.29963486745476,0.6222132629877803,0.648024916901733,0.616191515467028,0.8285733066848687,-0.22049528739696234,2.5491969937679175,0.8446183496618102,-0.08080760454687072,-0.052333685507454666,0.7195299528933967
9,01073000,0.8401010613696085,0.04795136665125978,0.977156809889169,0.062481487372491484,0.32326875767048097,6.220810373375614,5.775486296062895,0,0,928,0,138,119,-3.4428795893838076,-2.3505096599975297,0.6194388081138175,0.6529226078078575,0.626019489506364,0.8362787130545927,-0.04993234196675413,4.900623995016998,0.9029606058526316,0.07843478580120451,0.04795136665125969,0.6337221530594382
10,01078000,0.7318524254390464,-0.13831090136418636,0.8981432296530807,0.14318665375801087,0.3420823006408911,6.762816983550806,4.936879582394162,0,0,507,0,149,118,-2.8556457298943503,-1.9467227923086639,0.6312544441214634,0.6720530868930964,0.5748398604369319,0.7878585588039291,-0.22305922945955642,1.732454536613468,0.7793407251357878,-0.25249317837499136,-0.13831090136418642,0.7146292684542102
11,01118300,0.8360892567553557,-0.12889132731121944,0.8397523967598333,0.06817396385798236,0.3936920423277827,6.817395195100765,5.283057785957447,0,0,986,0,70,63,-3.7090252000439015,-2.4908456143841433,0.6568266025888818,0.6881529420584637,0.6190189363252746,0.8333924265760331,-0.2103952625496281,5.3785343573923035,0.7802896123005415,-0.17094301600322862,-0.1288913273112194,0.5705041618089156
12,01121000,0.7621916551968044,-0.11928221383821702,0.7426313731307393,0.05947754484760526,0.296399231699301,5.7709737284510485,5.04317192290379,0,0,858,0,105,74,-3.2724851183906187,-2.458825180899958,0.6328328340460854,0.6891202755915979,0.6044117501672863,0.8105158749031862,-0.38291234922215517,4.269956858279653,0.6951954994653798,-0.20621677649641765,-0.11928221383821683,0.6353498772082269
13,01123000,0.7640202177021882,-0.10339333224441241,0.8047864558190595,0.21420726498724707,0.3070666787940264,5.060646637531292,4.659869169976554,0,0,267,0,78,63,-2.8053619950274298,-2.6217149195572347,0.680707649852354,0.7065667390929773,0.6167679251670923,0.829144842128964,-0.32739710135957306,0.5634220250951981,0.7487665844188613,-0.1957933170374412,-0.10339333224441251,0.8831701866772365
14,01134500,0.659526106018631,-0.06343734213856296,0.8029444425293506,0.2513383061507559,0.46805146924320135,7.238543400391274,6.007071837094259,0,0,216,0,125,58,-2.530658698850601,-2.0576676064568713,0.6118858571367842,0.6710638303965583,0.5309429943687539,0.7374851166540232,-0.35293867070479157,1.0368133072875143,0.721392664782079,-0.08871952415688705,-0.06343734213856286,0.7723524210583885
15,01137500,0.7458902129146152,-0.08203561701185239,0.8579367498400999,0.5108135794371348,0.5923068243651682,8.007959866256606,7.157093675364113,0,0,40,0,111,69,-2.3654740962275995,-2.1867987147362555,0.6582117126354505,0.6742063045515156,0.5929491646002235,0.8068517569932702,-0.27673598054027937,0.42588630673897815,0.7882135071274224,-0.09244698155998649,-0.08203561701185243,0.9158614698357816
16,01139000,0.7019831856461676,-0.05308517462813278,0.9790337263538191,0.2785155066953946,0.33266603719418397,5.147735457224617,4.980459886167496,0,0,126,1,53,63,-2.3307063862012107,-2.085492949491498,0.6930281821155357,0.6813328593181395,0.565873667761237,0.7823766705568899,-0.1769549040571843,0.5212411171411605,0.8387492721208755,-0.10442436592702405,-0.05308517462813279,0.9045567966393149
17,01139800,0.4806119129380042,-0.14077663921512368,0.9419915832200396,0.25341643812617076,0.32461849029234235,5.385098980707054,4.7519324363984365,0,0,213,4,28,64,-2.4395912000079885,-1.9752435013640033,0.759612775422436,0.6893553701254457,0.40428556056999865,0.5965805376546529,-0.2732834328895486,0.6007011224590535,0.695427771686306,-0.2580784715637856,-0.1407766392151237,0.85955378184491
18,01142500,0.7104332795515815,-0.053941756430459224,0.880809001346365,0.21178010427096441,0.339595649764753,5.701177248104458,5.469515015264646,0,0,279,3,72,51,-2.3336614507389046,-2.0448911831468233,0.7149209600168933,0.6785146925938902,0.5608143268689791,0.7750513175001753,-0.24733471913811508,0.8742884993251415,0.7970058043664751,-0.09024759363561405,-0.053941756430459155,0.8390784231598063
19,01144000,0.8153797766723584,-0.07660509366894641,0.8939513969559659,0.2565967718104649,0.3833208740518818,6.272821569675551,6.004721784050445,0,0,213,0,68,87,-2.4750339484375217,-2.023890426966177,0.6963992217476825,0.691016111893655,0.6396607792234104,0.8472529627538934,-0.1780443859282016,0.6944999645951715,0.8384876147877507,-0.11952690188456497,-0.0766050936689463,0.8451192711258395
20,01162500,0.6502781460967815,-0.21761534992561113,0.8882345771267228,0.08281205372295863,0.30910547111221137,6.396016201475138,4.605539720729175,0,0,810,0,97,106,-3.0012081637962242,-1.8495439490909367,0.6543646032084611,0.6704902887063448,0.5209285397637609,0.745118914538274,-0.17866521329389895,3.107982529080884,0.700031771764358,-0.40605546372985485,-0.21761534992561113,0.6228400412769758
21,01169000,0.7826156828584035,-0.0051555893200571625,0.854478117402719,0.21236676960135936,0.3713624337795606,7.592111648219004,7.112245861228889,0,0,373,1,109,77,-2.5778746733920523,-2.220154974677957,0.6414883171548847,0.6511315325470549,0.6072970388784706,0.8244318853715789,-0.23315683746401916,0.9625739902770453,0.8145727648589094,-0.006310813137307042,-0.0051555893200571756,0.8274260917991411
22,01170100,0.7739524197986993,-0.02079517885222993,0.9493638180930543,0.2008763923979331,0.34264837260047104,7.350249448063555,6.858362490142312,0,0,442,19,84,74,-2.659752891372202,-2.187988054024479,0.6682098302572846,0.6487978125227787,0.5964502191756101,0.8136871418325706,-0.15459550763701685,0.9217442465464741,0.8703088706319007,-0.026317121361921308,-0.02079517885222977,0.8278913518635771
23,01181000,0.806262489094185,0.028079937287868763,0.8503173750006259,0.15080301446898714,0.33899674614999714,7.375774145367944,7.1624194569886335,0,0,583,9,133,90,-2.6127985596185117,-2.2611143995193177,0.6181111405922229,0.6383636745095993,0.6360160010177773,0.8508047675371415,-0.1728163857079279,1.4993382579928167,0.8174964361807946,0.03579821547017143,0.02807993728786877,0.7790192984486785
24,01187300,0.7219054066689436,-0.03365180964687828,0.749258195302735,0.06173574054790265,0.3284751539129256,7.201714114489794,6.248161113440615,0,0,836,2,157,73,-3.0865743827914507,-2.111709213362367,0.5662461956589994,0.6588559843900772,0.581247649930404,0.7926488570686503,-0.3571865183599991,4.544885419744451,0.7092012502677317,-0.04576992834108007,-0.03365180964687801,0.6272358700678246
25,01333000,0.7047048569872998,-0.12211775392035197,0.8750216371944981,0.2440223396922685,0.27247490880874137,6.891413203047004,5.859652812201489,0,0,364,109,64,62,-2.523967131245625,-2.2197415168521033,0.6791881442608422,0.6546450258944418,0.5752366878154411,0.7891935230589877,-0.2694878934026562,0.27852327688991707,0.7671749368974781,-0.16577615318245834,-0.1221177539203519,0.8988705850059748
26,01350000,0.7372846591667217,0.004881715682853867,0.838785668110033,0.11164936187870755,0.3241030619304896,7.681874700470883,7.574830542601971,0,0,707,6,165,131,-3.0880202977654143,-2.3110254705858595,0.5929918320752795,0.6321470978796166,0.5689397706321779,0.7838292048137674,-0.29508975453244285,2.161640852925798,0.785698406045172,0.006021008056277019,0.004881715682853802,0.7394900287141885
27,01350140,0.6197253332754635,0.0398483197908443,0.7972917719745738,0.039668050727992066,0.21560972592782557,5.425184384761543,5.59851992648819,0,0,968,131,151,102,-3.2768803460628146,-2.4830835273329748,0.5913678218647155,0.6379834917806015,0.49447418122008113,0.7266588831184515,-0.40737211134843737,5.30792147928559,0.7036887591758301,0.08006198795101671,0.03984831979084429,0.6642936889029732
28,01365000,0.7420510132682894,-0.08947040753593781,0.9216239035644807,0.29609359323934803,0.28095802197585973,8.512690736188574,7.948137836102189,0,0,436,355,75,75,-2.338238892981165,-2.4431101961288584,0.6800569992098919,0.6489176489468114,0.5438521545021067,0.7572724474808832,-0.21004292955171086,0.19204144043254837,0.8206732192390862,-0.0900842726037292,-0.08947040753593788,0.9998149048104222
29,01411300,0.5211891710262329,0.02048590989390358,0.9649620100308917,0.3375114904612948,0.31539405898253103,3.2830660572008203,3.5623233883823846,0,2,22,4,22,17,-1.6769248092785036,-2.125544791057244,0.7891493199699727,0.7528591476990452,0.4668986916993054,0.6612373063830483,-0.2109631215795196,0.0857551384429357,0.7494467561476609,0.09032721417760368,0.02048590989390342,1.1854023887700431
30,01413500,0.7658354771529601,-0.03180515557729783,0.9546326735873332,0.15277052661197704,0.24539755343752512,6.029652800344229,6.324516212434878,0,0,577,199,85,96,-2.7673000187845855,-2.345556143865116,0.6705373127027879,0.6317725288147641,0.5810998931015234,0.8101230909087985,-0.15692212012815565,0.8306110683400836,0.8666473138010549,-0.04618403516751202,-0.03180515557729777,0.8612365127822621
31,01414500,0.7030031034124063,-0.123317782930357,0.8655094439397805,0.19125653920398,0.2421659820640299,6.675226729050264,6.355784564504819,0,0,470,254,81,81,-2.750172763256702,-2.3063864019516966,0.6610339475007222,0.6324778179860397,0.5467811901188077,0.7680994603927377,-0.2891122436803923,0.4725957750211554,0.7595492580031284,-0.16130850950188955,-0.12331778293035679,0.8999384173091601
32,01415000,0.6776691886673366,0.037904152578737686,0.988317263180164,0.11101281986866951,0.2639495071303502,5.721429070330486,6.096841219120769,0,0,623,158,88,66,-2.776638735998844,-2.290812783628338,0.6348351656169274,0.6334413073473636,0.5443154678825188,0.7716778886562221,-0.1776695089882921,1.6303964743969257,0.8325827890574342,0.059976391015398485,0.03790415257873774,0.7905774365246532
33,01423000,0.7822922793646176,-0.11020250345405914,0.8251633588286924,0.10816636559266102,0.27423419729098963,5.949147572743807,5.204571562028302,0,0,649,11,86,52,-2.8106600535029598,-2.228860468877882,0.6536176789435032,0.6597329694445616,0.5927289748257323,0.8206481554807579,-0.28406676014784826,1.5953826424649238,0.7659583096648035,-0.1799635994291789,-0.11020250345405927,0.758753448489379
34,01435000,0.7494454091919498,-0.13437271952030566,0.7739580779773292,0.4115005067436195,0.3016810883605836,9.123959014763946,7.975341824771455,0,0,184,340,84,68,-2.020486085238237,-2.3695864068748382,0.6618859201197091,0.6595794688575835,0.5408184345807505,0.7612915473634013,-0.3398461087397322,-0.08999345373510115,0.7095118875952928,-0.1292018978484607,-0.13437271952030552,1.05948661661549
35,01439500,0.6355966948585761,-0.11772232662598886,1.0662245654147384,0.1130807982807136,0.23433345846988943,5.853141137581917,5.423306753257706,0,0,706,174,49,80,-2.498433930475876,-2.5554204692307203,0.7181476034900126,0.6371406086782629,0.4807353567565582,0.7325715929247538,-0.06968379959229169,1.403359487310048,0.787566806175841,-0.1744917443493872,-0.11772232662598917,0.8322879267688444
36,01440000,0.7396800613335995,-0.1422522177678527,0.7791158942252889,0.16242733229560158,0.2994418387774695,5.222040422154375,4.392961877162695,0,0,565,2,56,55,-2.6020050510489887,-2.2122848872903793,0.698587109610736,0.6836393018466023,0.5802199408007467,0.8136287821870896,-0.30952277011329254,1.0022377997934906,0.7074438370583432,-0.26304718174176783,-0.14225221776785277,0.8105258949574217
37,01440400,0.8208813524364582,-0.07580793750018838,0.931980702762375,0.20076556733390816,0.2919380638016135,6.352794923381958,5.9960308090783085,0,0,554,35,66,77,-2.567569254910801,-2.5041747401560785,0.6904777844136595,0.6377466158556612,0.580703021337078,0.8188406691041861,-0.1335833894025677,0.7341202715204688,0.8627122162297048,-0.10330979403004109,-0.0758079375001885,0.8753107630235951
38,01451800,0.7162686092848413,0.10294614431723413,0.9576241929785106,0.11768327893669617,0.33918215129731255,5.8422594340975715,5.536108089574445,0,0,531,18,130,56,-3.020695640359672,-2.3288367916468484,0.6062207721521166,0.6507519919729475,0.5816071207567588,0.8075843161116213,-0.15739025641805512,2.207625096772337,0.8171688710665583,0.173210775772721,0.10294614431723441,0.7186515091322353
39,01466500,-4.855635862686064,0.777542317382999,2.7413700791468276,0.3418201658793165,0.3377640981559622,1.528137087385544,3.6251909474648607,0,0,0,2,8,23,-1.0808334171085445,-1.7542084121376296,0.8981618866301978,0.7495197786595527,-1.1736266817909211,-2.006840995996253,1.0250412278686878,0.7797388055072174,-0.9208846329824529,-2.2960330947445997,0.777542317382999,1.5224650080090976
40,01484100,0.4626747361207728,0.07416993225515876,0.9820215284862761,0.16272070546703588,0.23562809720880168,3.129245080982857,3.955786801373017,0,1,314,46,42,42,-2.1004458807891075,-2.459545231410368,0.7865061085277795,0.6983534902235791,0.3636705555941685,0.6005549924542565,-0.29143353513663484,1.1366713963395583,0.7179646713755921,0.31564070924487664,0.07416993225515875,0.9484862267290385
41,01485500,0.6095238110455636,0.0705577796467292,0.6147287408672668,0.03578074818985466,0.3084010946575265,4.588351671440281,3.5416799302551527,0,0,989,0,248,32,-4.005320957390502,-2.09874105189068,0.5848709186224602,0.7187972593940866,0.47123089275005037,0.6800132094330162,-0.49058633024662596,8.5202192556822,0.5621895613590286,0.368766691997335,0.07055777964672925,0.5142340146761258
42,01486000,0.625187134714676,0.08003810885692668,0.6829243912250369,0.06762885252576503,0.25163910006478146,4.1345152570607375,3.8102185334461365,0,0,815,5,142,50,-3.3291280090279955,-2.41164148578355,0.624684408956729,0.6843174059698999,0.49878997213447307,0.7111910149698152,-0.42942443315584977,4.203610431263774,0.6169547210059454,0.42868976121410185,0.08003810885692657,0.6647527116469943
43,01487000,0.5262175607977669,-0.019392412520015435,1.249594396025223,0.26320522933195134,0.2032309443344522,3.28379840996309,4.000480270543342,0,0,38,154,18,54,-2.2327947249999704,-2.423643583976186,0.8293435588882336,0.6851662263384402,0.42835153876524146,0.6579266659805392,0.04750337508564444,0.0675174824167724,0.7004577791383866,-0.06224927405621979,-0.01939241252001545,1.138959984122264
44,01491000,0.6170505207272678,-0.11037933690576657,0.5963210232149501,0.09199422352565545,0.22443278363709424,4.426179022093351,3.4724934846371918,0,1,622,58,114,46,-3.044192131948226,-2.1624430493534548,0.6548782057759936,0.7064193989950464,0.5550581696934789,0.7628331432140981,-0.4898144458652795,1.7288587582540198,0.5440765341332613,-0.4028929147862226,-0.11037933690576655,0.7331172947622593
45,01510000,0.7936489862843918,-0.14364692629369946,0.8062768343594789,0.12857578408419856,0.22108251818796176,6.366429949202536,5.32946363198692,0,0,573,125,134,91,-3.014431307050164,-2.5729581683374025,0.63780711009475,0.6277579244227225,0.6156022009375932,0.8347089382029319,-0.28866593976758614,0.8760989826379947,0.7394004898231089,-0.24095660882503037,-0.1436469262936996,0.8306572271902508
46,01516500,0.6525762581837137,0.36399006768651837,0.8170988375333731,0.017041590872798107,0.2559188378271967,3.330850778739357,3.9624369857192967,0,0,996,0,241,73,-4.409962391869538,-2.341606103393941,0.5649125396648311,0.6566316589596695,0.37817739678448115,0.6082368962668823,-0.2797266058990714,13.646389423699599,0.5560745051187386,-5.757345669319455,0.3639900676865183,0.5315202926861697
47,01532000,0.7601849799776482,0.1969672496517129,0.8762133211002554,0.040878161051843165,0.26976026722827817,4.527362888837933,4.725383935856383,0,0,824,0,212,79,-3.431396113047829,-2.348232427708704,0.5794817186135031,0.6479415420768055,0.5444068659959069,0.771905745364314,-0.20247154014917385,5.890860114797,0.7372439351987459,0.7181662058176693,0.1969672496517129,0.6312175454288755
48,01539000,0.8365484853296904,-0.040276247418261205,0.8302937284051237,0.11726676680523407,0.2285703661114879,5.139042710779714,4.789331488428281,0,0,615,120,83,60,-2.8526892883385586,-2.378486954101122,0.6504265094255113,0.6474019601703341,0.6376630252815924,0.8581488395156116,-0.19152264940165484,1.149790060553882,0.807802901454805,-0.0767071796602135,-0.04027624741826116,0.8199687456718133
49,01542810,0.714901471668818,0.07604796937418665,0.7119345166894318,0.03967690809178359,0.19819138518035032,5.771188443911361,5.011512550627451,0,0,969,324,255,58,-4.153169511838856,-2.670235691504009,0.5211702403628062,0.6331453913951265,0.5263659789964554,0.7552659715443004,-0.3966035147290182,4.292109986616328,0.6704515423742586,0.17629701993014027,0.0760479693741867,0.6647397413309502
50,01543000,0.798372947220845,0.0017627443020766717,0.7645169195618151,0.0590644892483545,0.24681197181922213,5.720571180638954,4.7823109258539045,0,0,910,42,182,47,-3.640173410526715,-2.608617666635284,0.5860219624867006,0.6582216419367063,0.6074622983115995,0.8289082358326303,-0.3033616587574906,3.58425575398925,0.7458455416869674,0.0039027325076963983,0.0017627443020768565,0.6677844049791866
51,01543500,0.7811506721884802,-0.0931356004991809,0.7049751560681432,0.05932318908104439,0.26278952192439453,5.45359390384948,4.258719045042774,0,0,983,0,130,43,-3.431034600650837,-2.4063876958801154,0.6207211495180023,0.6843385752648905,0.6122353897294514,0.8352689314015813,-0.3646320472553936,3.6163997195685136,0.6775880926721717,-0.2217446686111354,-0.09313560049918095,0.6361416723040129
52,01544500,0.7675988542468198,0.002080806986236126,0.8848334561337858,0.07643637204257736,0.24809576028748995,5.257783211965196,4.84399900812925,0,0,886,32,107,69,-3.2992723214943247,-2.4814299335324845,0.6349192778515608,0.6382520616126427,0.5581467827865587,0.7918341875701058,-0.19404684122965138,2.394551738529906,0.8308809435419363,0.004673307920737257,0.002080806986236176,0.7147083319038424
53,01545600,0.7010553649137972,0.12615982702450682,1.0507135431544963,0.06341129453733219,0.272908471365502,4.84073250957792,4.85022501116322,0,0,926,8,89,62,-3.2828632384063066,-2.370593784673048,0.6705754312970907,0.6534073460783357,0.49951602835749565,0.7413087840317552,-0.049098423401189244,3.62471435846534,0.806762399772532,0.3336859930345527,0.1261598270245069,0.6731624383615933
54,01547700,0.7487372518656894,-0.08111763856548714,0.6644539530485011,0.03428687817478182,0.15338022108822985,4.628728288333574,3.607632887204405,0,0,1094,118,241,99,-4.464561935621296,-3.0588001158238898,0.5843725280403108,0.6205448898654276,0.5862000149853646,0.8045710119641188,-0.37205470639023347,4.8802029361041654,0.6396847183657909,-0.35599032212838405,-0.0811176385654871,0.6649962277737147
55,01548500,0.8515299843198068,0.009651786135517086,0.905559259748786,0.08761890184593457,0.24126459947579554,4.6625752998464485,4.369864205553794,0,0,725,1,129,88,-3.5342524950664536,-2.455787764649652,0.643598803909868,0.6549992281052036,0.6354637011969364,0.850417611168061,-0.12381492555209284,1.9689264492014085,0.8777475182754579,0.03200172301691789,0.009651786135516973,0.7371565020289365
56,01549500,0.8054963360659514,0.044677843234391244,0.850462438573523,0.057654440139405905,0.22426627599947788,4.512089337129235,4.500975991978409,0,0,965,31,140,86,-3.3916107525659505,-2.454014968080123,0.6260569616525992,0.6408505892414621,0.6052318120898728,0.8237851018812826,-0.1978282151276207,3.1383235913612637,0.8142093111172748,0.13500003567360364,0.04467784323439114,0.6965921515906595
57,01550000,0.8000433279060514,0.02475211921178563,0.9153177192858871,0.09286440550985109,0.23397048478188143,4.981903139589004,5.030736184140577,0,0,744,42,101,89,-3.2185211769320987,-2.6285211702376503,0.6492677193265054,0.6370840130282641,0.6166955921517665,0.8367220626986871,-0.15463194420539395,1.685334399184246,0.8627213289970899,0.053241293602872504,0.024752119211785467,0.8021425915899082
58,01552000,0.7693029137105806,0.15290655926826419,1.0797047803090842,0.11296932511689906,0.2726248899017224,4.90982148098753,5.671552217861072,0,0,629,49,71,71,-2.81992937385993,-2.346598973953495,0.6544252991111207,0.6403160559084682,0.5815704602427222,0.8219138107240257,0.021596918197278367,1.6809532719138809,0.8012563176028111,0.2962089390566083,0.15290655926826427,0.8246461252378987
59,01552500,0.8025026454173312,0.10162160453765864,0.9778978329253945,0.1072095542699194,0.2464955208944458,5.797255449516382,6.478960336600561,0,0,736,268,90,87,-2.8120810244418704,-2.497642497653939,0.6155668910520156,0.6124451440662727,0.5826532741861532,0.8195840805649822,-0.0865756701417256,1.596845980221571,0.8565522712167832,0.15225380112778655,0.10162160453765856,0.8331641381282001
60,01557500,0.7868089471448606,-0.144959576202795,0.8050468539662023,0.1135752984201932,0.2026348599537812,5.421612922854213,4.207913930046359,0,0,778,39,126,83,-3.515667412384872,-2.621565709901496,0.6554459040051711,0.643421108656939,0.6131626584538059,0.8337482572849063,-0.2629251327470478,1.0128487351017779,0.7361861402613734,-0.34077710780753306,-0.14495957620279498,0.7882507149455944
61,01567500,0.7248348692324841,0.06347932534486289,0.8520383116008402,0.23310790716855068,0.23334076942296092,3.843130455780887,3.9862971791356756,0,0,45,25,91,60,-2.495481665622543,-2.4108565954166212,0.6829581957798312,0.6587726511181875,0.5425027955427713,0.7607394553252358,-0.2017187120812535,0.6084069297396477,0.7815110009419666,0.24458942989572524,0.06347932534486282,0.985766604388643
62,01568000,0.7479651289590004,-0.11194091771400183,0.6971174564179168,0.1278304693261363,0.197096976871441,4.559208957060336,3.843467068009943,0,0,373,82,118,59,-3.124518444018401,-2.4703232838140217,0.6487142734248024,0.6668712280191399,0.641883565760144,0.8431280368718266,-0.3461797894739306,0.7650730777342172,0.6582925224407912,-0.33415655142904116,-0.11194091771400175,0.8262951101259083
63,01580000,0.4806613946422752,-0.066966780791169,1.2774108037880314,0.33036078944916025,0.24062891079714738,2.989765148892957,3.6006918896808666,0,0,98,2,30,78,-1.8178474625265537,-2.380709761999422,0.784682729105241,0.6464316516536948,0.33751919824276355,0.5656478131977127,0.013578226227056794,0.010876004251650103,0.6670388786542345,-0.2652687400368491,-0.06696678079116909,1.178523281065827
64,01583500,0.3620178606370138,0.012403160185601534,1.2494750984799514,0.26865456037970303,0.23526980064094202,2.48110413702677,3.209295288522648,0,0,86,2,26,77,-1.7063454949583354,-2.260595756326506,0.7958512214477997,0.6615618583244369,0.31455939189799986,0.5408973205501704,-0.007421240971534291,0.25328644341680745,0.660224666997473,0.1271793012209233,0.012403160185601466,1.1523152307865687
65,01591400,0.5410551425807302,-0.00980466712848596,0.8861815551409004,0.17745147360192792,0.21910845483626512,2.3522631950500035,3.104695287786998,0,0,202,6,69,89,-2.1004460967592933,-2.3401073451159284,0.712574580301984,0.64720441331142,0.39907011074958054,0.6465742250639482,-0.3240511931218726,0.8062354449642617,0.7236646758536216,-0.17297763389726994,-0.009804667128485973,0.941882063919136
66,01596500,0.6670615492608746,-0.09235671265331112,0.5727669632887374,0.0442682630347111,0.28736924652887014,6.074381148084871,3.866625715007393,0,0,994,0,271,40,-4.200891964542822,-2.2292459576192174,0.5745950953151522,0.7027568300003966,0.543332265024447,0.7542026008667277,-0.4661487308037716,6.783237176583716,0.5442817414667804,-0.240547685630146,-0.09235671265331102,0.5388353797140069
67,01605500,0.5899572123823796,0.4100702640656594,0.8450195084450094,0.15838524192437653,0.32464558626438,3.188823274393098,3.920138018436686,0,0,0,0,117,29,-2.8538481031664484,-2.0542019510544827,0.6681822206193024,0.7289780620280303,0.3221004688411534,0.5879980334085082,-0.19517139581807008,1.3729309813719552,0.5197502227836388,51.29615812989483,0.4100702640656593,0.8068610653118611
68,01606500,0.635919398262386,0.22222525154883413,0.7400424286595719,0.11613302423992633,0.3238435681755576,4.079170775526185,3.9078854542773453,0,0,328,0,145,27,-3.3987584810114404,-1.9997621358102013,0.6419810521940992,0.7329891146537308,0.45408322652017075,0.6872204341348329,-0.3435383639472147,2.26745153396798,0.609783184268226,1.2415121283379928,0.22222525154883435,0.6824862672568585
69,01620500,0.5787448012355152,-0.07219653031768394,0.5119709728279079,0.034960685922722945,0.31153398743722066,5.279615490338173,3.8555962339693535,0,0,1074,0,191,37,-3.7461620884718303,-1.9059314151994078,0.5823201945735279,0.7182827319315065,0.48784920685241107,0.689080047507451,-0.5133292925925849,10.00669710497735,0.47564031311080446,-0.17812374761448269,-0.07219653031768404,0.4944822730025633
70,01632000,0.504828553153962,0.23641260304605743,0.5898089326280299,0.013500481638949013,0.22270288107947359,3.153031995916352,3.1632234515214215,0,0,993,5,347,58,-4.420486098773745,-2.0969406406869324,0.5518414766120967,0.6957802468106069,0.3876747346278786,0.5932675607557214,-0.38693590277298967,18.055544693537573,0.4542830986160402,-1.8692353009304778,0.23641260304605724,0.49199459170452037
71,01632900,0.5403704029981244,0.3443906567170344,0.9951847411894063,0.11106142735289115,0.28058043363759594,2.3287568641187555,2.723974888471498,0,0,92,1,122,66,-2.729656878539771,-2.0388698251233657,0.719055679005186,0.669425823531977,0.36284105395755994,0.5731419596057681,-0.062002983639545275,1.9878489105158546,0.5941429178160988,-1.088127113090284,0.3443906567170345,0.7662874309413988
72,01634500,0.6127113090268206,0.2397419285981519,0.6168154848464742,0.07689965537552368,0.3487562054394659,3.2548016530565937,3.174448269836049,0,0,290,0,219,33,-3.484079506208746,-1.9571116680513152,0.6150840587591251,0.7317897319609231,0.4326952559965307,0.6532421990797964,-0.4158753587394945,4.095839832197986,0.5116801096515953,-3.2129783041196807,0.2397419285981519,0.5912379608173333
